# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.320000  ,39.863687 ,23.305674 ,7.976726  ,8.000000  ,0.061971  
7.320000  ,39.863687 ,23.305674 ,7.976726  ,8.000000  ,0.061971  
7.340000  ,39.775300 ,23.438512 ,7.978887  ,8.000000  ,0.053154  
7.340000  ,39.775300 ,23.438512 ,7.978887  ,8.000000  ,0.053154  
7.360000  ,39.686491 ,23.571118 ,7.980847  ,8.000000  ,0.044134  
7.360000  ,39.686491 ,23.571118 ,7.980847  ,8.000000  ,0.044134  
7.380000  ,39.597437 ,23.703605 ,7.982625  ,8.000000  ,0.035493  
7.380000  ,39.597437 ,23.703605 ,7.982625  ,8.000000  ,0.035493  
7.400000  ,39.508316 ,23.836087 ,7.984238  ,8.000000  ,0.026979  
7.400000  ,39.508316 ,23.836087 ,7.984238  ,8.000000  ,0.026979  
7.420000  ,39.419301 ,23.968678 ,7.985702  ,8.000000  ,0.019032  
7.420000  ,39.419301 ,23.968678 ,7.985702  ,8.000000  ,0.019032  
7.440000  ,39.330552 ,24.101480 ,7.987029  ,8.000000  ,0.011893  
7.440000  ,39.330552 ,24.101480 ,7.987029  ,8.000000  ,0.011893  
7.460000  ,39.242214 ,24.234586 ,7.988233  ,8.000000  ,0.005780  
7.460000  ,39.242214 ,24.234586 ,7.988233  ,8.000000  ,0.005780  
7.480000  ,39.154283 ,24.367990 ,7.989326  ,8.000000  ,0.001315  
7.480000  ,39.154283 ,24.367990 ,7.989326  ,8.000000  ,0.001315  
7.500000  ,39.066730 ,24.501666 ,7.990317  ,8.000000  ,0.002403  
7.500000  ,39.066730 ,24.501666 ,7.990317  ,8.000000  ,0.002403  
7.520000  ,38.979598 ,24.635640 ,7.991216  ,8.000000  ,0.004952  
7.520000  ,38.979598 ,24.635640 ,7.991216  ,8.000000  ,0.004952  
7.540000  ,38.892890 ,24.769908 ,7.992031  ,8.000000  ,0.006306  
7.540000  ,38.892890 ,24.769908 ,7.992031  ,8.000000  ,0.006306  
7.560000  ,38.806551 ,24.904433 ,7.992771  ,8.000000  ,0.006504  
7.560000  ,38.806551 ,24.904433 ,7.992771  ,8.000000  ,0.006504  
7.580000  ,38.720309 ,25.039038 ,7.993442  ,8.000000  ,0.005183  
7.580000  ,38.720309 ,25.039038 ,7.993442  ,8.000000  ,0.005183  
7.600000  ,38.634054 ,25.173649 ,7.994051  ,8.000000  ,0.003544  
7.600000  ,38.634054 ,25.173649 ,7.994051  ,8.000000  ,0.003544  
7.620000  ,38.547656 ,25.308182 ,7.994603  ,8.000000  ,0.001322  
7.620000  ,38.547656 ,25.308182 ,7.994603  ,8.000000  ,0.001322  
7.640000  ,38.460962 ,25.442536 ,7.995104  ,8.000000  ,0.001305  
7.640000  ,38.460962 ,25.442536 ,7.995104  ,8.000000  ,0.001305  
7.660000  ,38.373813 ,25.576608 ,7.995559  ,8.000000  ,0.004145  
7.660000  ,38.373813 ,25.576608 ,7.995559  ,8.000000  ,0.004145  
7.680000  ,38.286052 ,25.710290 ,7.995971  ,8.000000  ,0.007646  
7.680000  ,38.286052 ,25.710290 ,7.995971  ,8.000000  ,0.007646  
7.700000  ,38.197556 ,25.843496 ,7.996345  ,8.000000  ,0.010583  
7.700000  ,38.197556 ,25.843496 ,7.996345  ,8.000000  ,0.010583  
7.720000  ,38.108415 ,25.976280 ,7.996684  ,8.000000  ,0.013458  
7.720000  ,38.108415 ,25.976280 ,7.996684  ,8.000000  ,0.013458  
7.740000  ,38.018560 ,26.108589 ,7.996992  ,8.000000  ,0.016172  
7.740000  ,38.018560 ,26.108589 ,7.996992  ,8.000000  ,0.016172  
7.760000  ,37.927958 ,26.240395 ,7.997272  ,8.000000  ,0.018656  
7.760000  ,37.927958 ,26.240395 ,7.997272  ,8.000000  ,0.018656  
7.780000  ,37.836609 ,26.371692 ,7.997525  ,8.000000  ,0.021484  
7.780000  ,37.836609 ,26.371692 ,7.997525  ,8.000000  ,0.021484  
7.800000  ,37.744542 ,26.502491 ,7.997755  ,8.000000  ,0.023734  
7.800000  ,37.744542 ,26.502491 ,7.997755  ,8.000000  ,0.023734  
7.820000  ,37.651797 ,26.632816 ,7.997963  ,8.000000  ,0.025834  
7.820000  ,37.651797 ,26.632816 ,7.997963  ,8.000000  ,0.025834  
7.840000  ,37.558424 ,26.762696 ,7.998152  ,8.000000  ,0.027859  
7.840000  ,37.558424 ,26.762696 ,7.998152  ,8.000000  ,0.027859  
7.860000  ,37.464473 ,26.892165 ,7.998324  ,8.000000  ,0.029895  
7.860000  ,37.464473 ,26.892165 ,7.998324  ,8.000000  ,0.029895  
7.880000  ,37.369976 ,27.021238 ,7.998479  ,8.000000  ,0.032701  
7.880000  ,37.369976 ,27.021238 ,7.998479  ,8.000000  ,0.032701  
7.900000  ,37.274765 ,27.149790 ,7.998621  ,8.000000  ,0.034967  
7.900000  ,37.274765 ,27.149790 ,7.998621  ,8.000000  ,0.034967  
7.920000  ,37.178839 ,27.277812 ,7.998749  ,8.000000  ,0.037132  
7.920000  ,37.178839 ,27.277812 ,7.998749  ,8.000000  ,0.037132  
7.940000  ,37.082174 ,27.405280 ,7.998865  ,8.000000  ,0.039182  
7.940000  ,37.082174 ,27.405280 ,7.998865  ,8.000000  ,0.039182  
7.960000  ,36.984721 ,27.532150 ,7.998970  ,8.000000  ,0.041063  
7.960000  ,36.984721 ,27.532150 ,7.998970  ,8.000000  ,0.041063  
7.980000  ,36.886418 ,27.658364 ,7.999066  ,8.000000  ,0.043496  
7.980000  ,36.886418 ,27.658364 ,7.999066  ,8.000000  ,0.043496  
8.000000  ,36.787195 ,27.783860 ,7.999153  ,8.000000  ,0.045137  
8.000000  ,36.787195 ,27.783860 ,7.999153  ,8.000000  ,0.045137  
8.020000  ,36.686986 ,27.908571 ,7.999231  ,8.000000  ,0.046390  
8.020000  ,36.686986 ,27.908571 ,7.999231  ,8.000000  ,0.046390  
8.040000  ,36.585726 ,28.032432 ,7.999303  ,8.000000  ,0.047173  
8.040000  ,36.585726 ,28.032432 ,7.999303  ,8.000000  ,0.047173  
8.060000  ,36.483357 ,28.155380 ,7.999367  ,8.000000  ,0.047414  
8.060000  ,36.483357 ,28.155380 ,7.999367  ,8.000000  ,0.047414  
8.080000  ,36.379849 ,28.277372 ,7.999426  ,8.000000  ,0.047907  
8.080000  ,36.379849 ,28.277372 ,7.999426  ,8.000000  ,0.047907  
8.100000  ,36.275363 ,28.398529 ,7.999479  ,8.000000  ,0.047502  
8.100000  ,36.275363 ,28.398529 ,7.999479  ,8.000000  ,0.047502  
8.120000  ,36.169907 ,28.518844 ,7.999528  ,8.000000  ,0.046733  
8.120000  ,36.169907 ,28.518844 ,7.999528  ,8.000000  ,0.046733  
8.140000  ,36.063510 ,28.638329 ,7.999572  ,8.000000  ,0.045635  
8.140000  ,36.063510 ,28.638329 ,7.999572  ,8.000000  ,0.045635  
8.160000  ,35.956228 ,28.757021 ,7.999611  ,8.000000  ,0.044283  
8.160000  ,35.956228 ,28.757021 ,7.999611  ,8.000000  ,0.044283  
8.180000  ,35.848131 ,28.874973 ,7.999647  ,8.000000  ,0.043660  
8.180000  ,35.848131 ,28.874973 ,7.999647  ,8.000000  ,0.043660  
8.200000  ,35.739293 ,28.992242 ,7.999680  ,8.000000  ,0.042434  
8.200000  ,35.739293 ,28.992242 ,7.999680  ,8.000000  ,0.042434  
8.220000  ,35.629790 ,29.108891 ,7.999710  ,8.000000  ,0.041269  
8.220000  ,35.629790 ,29.108891 ,7.999710  ,8.000000  ,0.041269  
8.240000  ,35.519693 ,29.224981 ,7.999737  ,8.000000  ,0.040268  
8.240000  ,35.519693 ,29.224981 ,7.999737  ,8.000000  ,0.040268  
8.260000  ,35.409069 ,29.340569 ,7.999761  ,8.000000  ,0.039527  
8.260000  ,35.409069 ,29.340569 ,7.999761  ,8.000000  ,0.039527  
8.280000  ,35.297957 ,29.455690 ,7.999783  ,8.000000  ,0.040062  
8.280000  ,35.297957 ,29.455690 ,7.999783  ,8.000000  ,0.040062  
8.300000  ,35.186219 ,29.570203 ,7.999803  ,8.000000  ,0.040145  
8.300000  ,35.186219 ,29.570203 ,7.999803  ,8.000000  ,0.040145  
8.320000  ,35.073859 ,29.684105 ,7.999822  ,8.000000  ,0.040386  
8.320000  ,35.073859 ,29.684105 ,7.999822  ,8.000000  ,0.040386  
8.340000  ,34.960858 ,29.797374 ,7.999838  ,8.000000  ,0.040761  
8.340000  ,34.960858 ,29.797374 ,7.999838  ,8.000000  ,0.040761  
8.360000  ,34.847176 ,29.909959 ,7.999853  ,8.000000  ,0.041218  
8.360000  ,34.847176 ,29.909959 ,7.999853  ,8.000000  ,0.041218  
8.380000  ,34.732758 ,30.021795 ,7.999867  ,8.000000  ,0.042684  
8.380000  ,34.732758 ,30.021795 ,7.999867  ,8.000000  ,0.042684  
8.400000  ,34.617543 ,30.132811 ,7.999879  ,8.000000  ,0.043440  
8.400000  ,34.617543 ,30.132811 ,7.999879  ,8.000000  ,0.043440  
8.420000  ,34.501470 ,30.242931 ,7.999890  ,8.000000  ,0.044032  
8.420000  ,34.501470 ,30.242931 ,7.999890  ,8.000000  ,0.044032  
8.440000  ,34.384484 ,30.352079 ,7.999901  ,8.000000  ,0.044376  
8.440000  ,34.384484 ,30.352079 ,7.999901  ,8.000000  ,0.044376  
8.460000  ,34.266533 ,30.460185 ,7.999910  ,8.000000  ,0.044389  
8.460000  ,34.266533 ,30.460185 ,7.999910  ,8.000000  ,0.044389  
8.480000  ,34.147593 ,30.567201 ,7.999918  ,8.000000  ,0.045069  
8.480000  ,34.147593 ,30.567201 ,7.999918  ,8.000000  ,0.045069  
8.500000  ,34.027803 ,30.673266 ,7.999926  ,8.000000  ,0.044913  
8.500000  ,34.027803 ,30.673266 ,7.999926  ,8.000000  ,0.044913  
8.520000  ,33.907170 ,30.778372 ,7.999933  ,8.000000  ,0.044593  
8.520000  ,33.907170 ,30.778372 ,7.999933  ,8.000000  ,0.044593  
8.540000  ,33.785723 ,30.882535 ,7.999939  ,8.000000  ,0.044141  
8.540000  ,33.785723 ,30.882535 ,7.999939  ,8.000000  ,0.044141  
8.560000  ,33.663509 ,30.985799 ,7.999945  ,8.000000  ,0.043625  
8.560000  ,33.663509 ,30.985799 ,7.999945  ,8.000000  ,0.043625  
8.580000  ,33.540590 ,31.088221 ,7.999950  ,8.000000  ,0.044213  
8.580000  ,33.540590 ,31.088221 ,7.999950  ,8.000000  ,0.044213  
8.600000  ,33.417031 ,31.189871 ,7.999954  ,8.000000  ,0.044240  
8.600000  ,33.417031 ,31.189871 ,7.999954  ,8.000000  ,0.044240  
8.620000  ,33.292898 ,31.290820 ,7.999959  ,8.000000  ,0.044499  
8.620000  ,33.292898 ,31.290820 ,7.999959  ,8.000000  ,0.044499  
8.640000  ,33.168236 ,31.391115 ,7.999962  ,8.000000  ,0.045060  
8.640000  ,33.168236 ,31.391115 ,7.999962  ,8.000000  ,0.045060  
8.660000  ,33.042937 ,31.490613 ,7.999966  ,8.000000  ,0.045754  
8.660000  ,33.042937 ,31.490613 ,7.999966  ,8.000000  ,0.045754  
8.680000  ,32.917018 ,31.589326 ,7.999969  ,8.000000  ,0.047749  
8.680000  ,32.917018 ,31.589326 ,7.999969  ,8.000000  ,0.047749  
8.700000  ,32.790477 ,31.687239 ,7.999972  ,8.000000  ,0.049189  
8.700000  ,32.790477 ,31.687239 ,7.999972  ,8.000000  ,0.049189  
8.720000  ,32.663290 ,31.784312 ,7.999975  ,8.000000  ,0.050770  
8.720000  ,32.663290 ,31.784312 ,7.999975  ,8.000000  ,0.050770  
8.740000  ,32.535421 ,31.880486 ,7.999977  ,8.000000  ,0.052441  
8.740000  ,32.535421 ,31.880486 ,7.999977  ,8.000000  ,0.052441  
8.760000  ,32.406829 ,31.975690 ,7.999979  ,8.000000  ,0.054147  
8.760000  ,32.406829 ,31.975690 ,7.999979  ,8.000000  ,0.054147  
8.780000  ,32.277472 ,32.069852 ,7.999981  ,8.000000  ,0.057141  
8.780000  ,32.277472 ,32.069852 ,7.999981  ,8.000000  ,0.057141  
8.800000  ,32.147310 ,32.162898 ,7.999983  ,8.000000  ,0.059255  
8.800000  ,32.147310 ,32.162898 ,7.999983  ,8.000000  ,0.059255  
8.820000  ,32.016308 ,32.254758 ,7.999984  ,8.000000  ,0.061255  
8.820000  ,32.016308 ,32.254758 ,7.999984  ,8.000000  ,0.061255  
8.840000  ,31.884437 ,32.345364 ,7.999986  ,8.000000  ,0.063064  
8.840000  ,31.884437 ,32.345364 ,7.999986  ,8.000000  ,0.063064  
8.860000  ,31.751672 ,32.434658 ,7.999987  ,8.000000  ,0.064582  
8.860000  ,31.751672 ,32.434658 ,7.999987  ,8.000000  ,0.064582  
8.880000  ,31.617997 ,32.522583 ,7.999988  ,8.000000  ,0.066865  
8.880000  ,31.617997 ,32.522583 ,7.999988  ,8.000000  ,0.066865  
8.900000  ,31.483401 ,32.609090 ,7.999989  ,8.000000  ,0.067873  
8.900000  ,31.483401 ,32.609090 ,7.999989  ,8.000000  ,0.067873  
8.920000  ,31.347877 ,32.694136 ,7.999990  ,8.000000  ,0.068328  
8.920000  ,31.347877 ,32.694136 ,7.999990  ,8.000000  ,0.068328  
8.940000  ,31.211422 ,32.777682 ,7.999991  ,8.000000  ,0.068177  
8.940000  ,31.211422 ,32.777682 ,7.999991  ,8.000000  ,0.068177  
8.960000  ,31.074041 ,32.859695 ,7.999992  ,8.000000  ,0.067381  
8.960000  ,31.074041 ,32.859695 ,7.999992  ,8.000000  ,0.067381  
8.980000  ,30.935739 ,32.940145 ,7.999993  ,8.000000  ,0.067107  
8.980000  ,30.935739 ,32.940145 ,7.999993  ,8.000000  ,0.067107  
9.000000  ,30.796525 ,33.019007 ,7.999994  ,8.000000  ,0.065406  
9.000000  ,30.796525 ,33.019007 ,7.999994  ,8.000000  ,0.065406  
9.020000  ,30.656424 ,33.096281 ,7.999994  ,8.000000  ,0.063082  
9.020000  ,30.656424 ,33.096281 ,7.999994  ,8.000000  ,0.063082  
9.040000  ,30.515574 ,33.172182 ,7.999995  ,8.000000  ,0.060409  
9.040000  ,30.515574 ,33.172182 ,7.999995  ,8.000000  ,0.060409  
9.060000  ,30.374013 ,33.246750 ,7.999995  ,8.000000  ,0.057472  
9.060000  ,30.374013 ,33.246750 ,7.999995  ,8.000000  ,0.057472  
9.080000  ,30.231788 ,33.320044 ,7.999996  ,8.000000  ,0.055803  
9.080000  ,30.231788 ,33.320044 ,7.999996  ,8.000000  ,0.055803  
9.100000  ,30.088958 ,33.392149 ,7.999996  ,8.000000  ,0.053259  
9.100000  ,30.088958 ,33.392149 ,7.999996  ,8.000000  ,0.053259  
9.120000  ,29.945583 ,33.463167 ,7.999996  ,8.000000  ,0.050906  
9.120000  ,29.945583 ,33.463167 ,7.999996  ,8.000000  ,0.050906  
9.140000  ,29.801725 ,33.533201 ,7.999997  ,7.955118  ,0.048912  
9.140000  ,29.801725 ,33.533201 ,7.999997  ,7.955118  ,0.048912  
9.160000  ,29.657583 ,33.602274 ,7.984548  ,7.851128  ,0.047430  
9.160000  ,29.657583 ,33.602274 ,7.984548  ,7.851128  ,0.047430  
9.180000  ,29.513534 ,33.670072 ,7.938622  ,7.851128  ,0.048141  
9.180000  ,29.513534 ,33.670072 ,7.938622  ,7.851128  ,0.048141  
9.200000  ,29.369681 ,33.736514 ,7.908504  ,7.746655  ,0.048197  
9.200000  ,29.369681 ,33.736514 ,7.908504  ,7.746655  ,0.048197  
9.220000  ,29.226142 ,33.801544 ,7.852792  ,7.642065  ,0.048740  
9.220000  ,29.226142 ,33.801544 ,7.852792  ,7.642065  ,0.048740  
9.240000  ,29.083283 ,33.864936 ,7.780255  ,7.537658  ,0.049711  
9.240000  ,29.083283 ,33.864936 ,7.780255  ,7.537658  ,0.049711  
9.260000  ,28.941317 ,33.926462 ,7.696747  ,7.432868  ,0.050951  
9.260000  ,28.941317 ,33.926462 ,7.696747  ,7.432868  ,0.050951  
9.280000  ,28.800265 ,33.985681 ,7.605914  ,7.432868  ,0.054510  
9.280000  ,28.800265 ,33.985681 ,7.605914  ,7.432868  ,0.054510  
9.300000  ,28.659932 ,34.042742 ,7.546347  ,7.328078  ,0.056408  
9.300000  ,28.659932 ,34.042742 ,7.546347  ,7.328078  ,0.056408  
9.320000  ,28.520049 ,34.097267 ,7.471214  ,7.223236  ,0.057769  
9.320000  ,28.520049 ,34.097267 ,7.471214  ,7.223236  ,0.057769  
9.340000  ,28.380904 ,34.149211 ,7.385854  ,7.117779  ,0.058594  
9.340000  ,28.380904 ,34.149211 ,7.385854  ,7.117779  ,0.058594  
9.360000  ,28.242622 ,34.198323 ,7.293576  ,7.117779  ,0.061531  
9.360000  ,28.242622 ,34.198323 ,7.293576  ,7.117779  ,0.061531  
9.380000  ,28.104916 ,34.244470 ,7.233062  ,7.012148  ,0.061703  
9.380000  ,28.104916 ,34.244470 ,7.233062  ,7.012148  ,0.061703  
9.400000  ,27.967703 ,34.287689 ,7.157018  ,6.905771  ,0.060854  
9.400000  ,27.967703 ,34.287689 ,7.157018  ,6.905771  ,0.060854  
9.420000  ,27.831291 ,34.327946 ,7.070533  ,6.905771  ,0.061496  
9.420000  ,27.831291 ,34.327946 ,7.070533  ,6.905771  ,0.061496  
9.440000  ,27.695506 ,34.365233 ,7.013818  ,6.798410  ,0.059819  
9.440000  ,27.695506 ,34.365233 ,7.013818  ,6.798410  ,0.059819  
9.460000  ,27.560374 ,34.399846 ,6.939669  ,6.690650  ,0.057324  
9.460000  ,27.560374 ,34.399846 ,6.939669  ,6.690650  ,0.057324  
9.480000  ,27.426244 ,34.431827 ,6.853951  ,6.690650  ,0.056401  
9.480000  ,27.426244 ,34.431827 ,6.853951  ,6.690650  ,0.056401  
9.500000  ,27.292988 ,34.461339 ,6.797739  ,6.581963  ,0.053936  
9.500000  ,27.292988 ,34.461339 ,6.797739  ,6.581963  ,0.053936  
9.520000  ,27.160590 ,34.488586 ,6.723464  ,6.472908  ,0.050972  
9.520000  ,27.160590 ,34.488586 ,6.723464  ,6.472908  ,0.050972  
9.540000  ,27.029422 ,34.513750 ,6.637216  ,6.472908  ,0.050116  
9.540000  ,27.029422 ,34.513750 ,6.637216  ,6.472908  ,0.050116  
9.560000  ,26.899345 ,34.537058 ,6.580657  ,6.363720  ,0.048323  
9.560000  ,26.899345 ,34.537058 ,6.580657  ,6.363720  ,0.048323  
9.580000  ,26.770284 ,34.558477 ,6.505982  ,6.254523  ,0.046267  
9.580000  ,26.770284 ,34.558477 ,6.505982  ,6.254523  ,0.046267  
9.600000  ,26.642584 ,34.578158 ,6.419424  ,6.254523  ,0.046925  
9.600000  ,26.642584 ,34.578158 ,6.419424  ,6.254523  ,0.046925  
9.620000  ,26.516062 ,34.596116 ,6.362661  ,6.146030  ,0.046414  
9.620000  ,26.516062 ,34.596116 ,6.362661  ,6.146030  ,0.046414  
9.640000  ,26.390633 ,34.612289 ,6.288092  ,6.038221  ,0.045555  
9.640000  ,26.390633 ,34.612289 ,6.288092  ,6.038221  ,0.045555  
9.660000  ,26.266579 ,34.626409 ,6.202080  ,6.038221  ,0.047702  
9.660000  ,26.266579 ,34.626409 ,6.202080  ,6.038221  ,0.047702  
9.680000  ,26.143722 ,34.638462 ,6.145676  ,5.931602  ,0.047544  
9.680000  ,26.143722 ,34.638462 ,6.145676  ,5.931602  ,0.047544  
9.700000  ,26.021988 ,34.648368 ,6.071987  ,5.826447  ,0.046444  
9.700000  ,26.021988 ,34.648368 ,6.071987  ,5.826447  ,0.046444  
9.720000  ,25.901680 ,34.655984 ,5.987466  ,5.826447  ,0.049161  
9.720000  ,25.901680 ,34.655984 ,5.987466  ,5.826447  ,0.049161  
9.740000  ,25.782629 ,34.661165 ,5.932040  ,5.722773  ,0.047930  
9.740000  ,25.782629 ,34.661165 ,5.932040  ,5.722773  ,0.047930  
9.760000  ,25.664778 ,34.663797 ,5.860005  ,5.722773  ,0.049198  
9.760000  ,25.664778 ,34.663797 ,5.860005  ,5.722773  ,0.049198  
9.780000  ,25.548077 ,34.664028 ,5.812766  ,5.620892  ,0.047473  
9.780000  ,25.548077 ,34.664028 ,5.812766  ,5.620892  ,0.047473  
9.800000  ,25.432539 ,34.661881 ,5.746719  ,5.620892  ,0.047418  
9.800000  ,25.432539 ,34.661881 ,5.746719  ,5.620892  ,0.047418  
9.820000  ,25.318146 ,34.657492 ,5.703406  ,5.520434  ,0.045356  
9.820000  ,25.318146 ,34.657492 ,5.703406  ,5.520434  ,0.045356  
9.840000  ,25.204929 ,34.650990 ,5.640423  ,5.421101  ,0.041837  
9.840000  ,25.204929 ,34.650990 ,5.640423  ,5.421101  ,0.041837  
9.860000  ,25.093237 ,34.642525 ,5.564927  ,5.421101  ,0.042355  
9.860000  ,25.093237 ,34.642525 ,5.564927  ,5.421101  ,0.042355  
9.880000  ,24.982942 ,34.632216 ,5.515419  ,5.322721  ,0.038876  
9.880000  ,24.982942 ,34.632216 ,5.515419  ,5.322721  ,0.038876  
9.900000  ,24.874012 ,34.620040 ,5.449088  ,5.322721  ,0.039355  
9.900000  ,24.874012 ,34.620040 ,5.449088  ,5.322721  ,0.039355  
9.920000  ,24.766402 ,34.605998 ,5.405589  ,5.224667  ,0.036161  
9.920000  ,24.766402 ,34.605998 ,5.405589  ,5.224667  ,0.036161  
9.940000  ,24.660110 ,34.590230 ,5.343311  ,5.224667  ,0.037135  
9.940000  ,24.660110 ,34.590230 ,5.343311  ,5.224667  ,0.037135  
9.960000  ,24.555112 ,34.572802 ,5.302471  ,5.126465  ,0.034962  
9.960000  ,24.555112 ,34.572802 ,5.302471  ,5.126465  ,0.034962  
9.980000  ,24.451479 ,34.553528 ,5.241885  ,5.126465  ,0.036903  
9.980000  ,24.451479 ,34.553528 ,5.241885  ,5.126465  ,0.036903  
10.000000 ,24.349247 ,34.532275 ,5.202155  ,5.027507  ,0.035599  
10.000000 ,24.349247 ,34.532275 ,5.202155  ,5.027507  ,0.035599  
10.020000 ,24.248512 ,34.508918 ,5.142037  ,5.027507  ,0.038207  
10.020000 ,24.248512 ,34.508918 ,5.142037  ,5.027507  ,0.038207  
10.040000 ,24.149320 ,34.483396 ,5.102613  ,4.927955  ,0.037451  
10.040000 ,24.149320 ,34.483396 ,5.102613  ,4.927955  ,0.037451  
10.060000 ,24.051837 ,34.455423 ,5.042492  ,4.927955  ,0.040315  
10.060000 ,24.051837 ,34.455423 ,5.042492  ,4.927955  ,0.040315  
10.080000 ,23.956082 ,34.425135 ,5.003066  ,4.828408  ,0.039509  
10.080000 ,23.956082 ,34.425135 ,5.003066  ,4.828408  ,0.039509  
10.100000 ,23.862255 ,34.392244 ,4.942944  ,4.828408  ,0.042296  
10.100000 ,23.862255 ,34.392244 ,4.942944  ,4.828408  ,0.042296  
10.120000 ,23.770383 ,34.356891 ,4.903518  ,4.729549  ,0.040850  
10.120000 ,23.770383 ,34.356891 ,4.903518  ,4.729549  ,0.040850  
10.140000 ,23.680688 ,34.318833 ,4.843634  ,4.729549  ,0.043150  
10.140000 ,23.680688 ,34.318833 ,4.843634  ,4.729549  ,0.043150  
10.160000 ,23.593184 ,34.278254 ,4.804363  ,4.631957  ,0.040459  
10.160000 ,23.593184 ,34.278254 ,4.804363  ,4.631957  ,0.040459  
10.180000 ,23.508103 ,34.234972 ,4.745016  ,4.631957  ,0.041913  
10.180000 ,23.508103 ,34.234972 ,4.745016  ,4.631957  ,0.041913  
10.200000 ,23.425339 ,34.189388 ,4.706099  ,4.536378  ,0.037666  
10.200000 ,23.425339 ,34.189388 ,4.706099  ,4.536378  ,0.037666  
10.220000 ,23.344905 ,34.141709 ,4.647677  ,4.536378  ,0.038844  
10.220000 ,23.344905 ,34.141709 ,4.647677  ,4.536378  ,0.038844  
10.240000 ,23.266820 ,34.092034 ,4.609365  ,4.443028  ,0.033461  
10.240000 ,23.266820 ,34.092034 ,4.609365  ,4.443028  ,0.033461  
10.260000 ,23.190969 ,34.040713 ,4.552108  ,4.443028  ,0.034864  
10.260000 ,23.190969 ,34.040713 ,4.552108  ,4.443028  ,0.034864  
10.280000 ,23.117443 ,33.987702 ,4.514560  ,4.353022  ,0.028617  
10.280000 ,23.117443 ,33.987702 ,4.514560  ,4.353022  ,0.028617  
10.300000 ,23.046066 ,33.933370 ,4.458955  ,4.353022  ,0.030623  
10.300000 ,23.046066 ,33.933370 ,4.458955  ,4.353022  ,0.030623  
10.320000 ,22.976918 ,33.877668 ,4.422490  ,4.353022  ,0.030168  
10.320000 ,22.976918 ,33.877668 ,4.422490  ,4.353022  ,0.030168  
10.340000 ,22.909816 ,33.820435 ,4.398578  ,4.268734  ,0.026446  
10.340000 ,22.909816 ,33.820435 ,4.398578  ,4.268734  ,0.026446  
10.360000 ,22.844769 ,33.761911 ,4.353882  ,4.268734  ,0.026825  
10.360000 ,22.844769 ,33.761911 ,4.353882  ,4.268734  ,0.026825  
10.380000 ,22.781674 ,33.702349 ,4.324572  ,4.189962  ,0.022404  
10.380000 ,22.781674 ,33.702349 ,4.324572  ,4.189962  ,0.022404  
10.400000 ,22.720651 ,33.641750 ,4.278236  ,4.189962  ,0.024145  
10.400000 ,22.720651 ,33.641750 ,4.278236  ,4.189962  ,0.024145  
10.420000 ,22.661776 ,33.580106 ,4.247850  ,4.120426  ,0.018869  
10.420000 ,22.661776 ,33.580106 ,4.247850  ,4.120426  ,0.018869  
10.440000 ,22.605052 ,33.517485 ,4.203988  ,4.120426  ,0.021689  
10.440000 ,22.605052 ,33.517485 ,4.203988  ,4.120426  ,0.021689  
10.460000 ,22.550648 ,33.453780 ,4.175224  ,4.120426  ,0.022038  
10.460000 ,22.550648 ,33.453780 ,4.175224  ,4.120426  ,0.022038  
10.480000 ,22.498241 ,33.389026 ,4.156361  ,4.060866  ,0.018875  
10.480000 ,22.498241 ,33.389026 ,4.156361  ,4.060866  ,0.018875  
10.500000 ,22.447905 ,33.323311 ,4.123490  ,4.060866  ,0.020441  
10.500000 ,22.447905 ,33.323311 ,4.123490  ,4.060866  ,0.020441  
10.520000 ,22.399855 ,33.256568 ,4.101933  ,4.008955  ,0.015547  
10.520000 ,22.399855 ,33.256568 ,4.101933  ,4.008955  ,0.015547  
10.540000 ,22.353931 ,33.188998 ,4.069928  ,4.008955  ,0.018143  
10.540000 ,22.353931 ,33.188998 ,4.069928  ,4.008955  ,0.018143  
10.560000 ,22.310326 ,33.120529 ,4.048940  ,3.966572  ,0.011494  
10.560000 ,22.310326 ,33.120529 ,4.048940  ,3.966572  ,0.011494  
10.580000 ,22.268855 ,33.051326 ,4.020587  ,3.966572  ,0.015175  
10.580000 ,22.268855 ,33.051326 ,4.020587  ,3.966572  ,0.015175  
10.600000 ,22.229729 ,32.981302 ,4.001994  ,3.966572  ,0.016404  
10.600000 ,22.229729 ,32.981302 ,4.001994  ,3.966572  ,0.016404  
10.620000 ,22.192866 ,32.910404 ,3.989801  ,3.933554  ,0.010881  
10.620000 ,22.192866 ,32.910404 ,3.989801  ,3.933554  ,0.010881  
10.640000 ,22.158075 ,32.838822 ,3.970439  ,3.933554  ,0.013833  
10.640000 ,22.158075 ,32.838822 ,3.970439  ,3.933554  ,0.013833  
10.660000 ,22.125724 ,32.766452 ,3.957743  ,3.909534  ,0.004293  
10.660000 ,22.125724 ,32.766452 ,3.957743  ,3.909534  ,0.004293  
10.680000 ,22.095966 ,32.693297 ,3.941148  ,3.909534  ,0.010187  
10.680000 ,22.095966 ,32.693297 ,3.941148  ,3.909534  ,0.010187  
10.700000 ,22.069194 ,32.619288 ,3.930266  ,3.909534  ,0.012976  
10.700000 ,22.069194 ,32.619288 ,3.930266  ,3.909534  ,0.012976  
