# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181727 ,0.109270  ,7.983186  ,8.000000  ,0.000000  ,0.130255  ,100.000000,0.004138  ,1.626158  
0.020000  ,-0.022611 ,0.124059  ,7.996840  ,8.000000  ,0.054341  ,-0.064161 ,0.000000  ,-0.010373 ,1.932656  
0.040000  ,0.136341  ,0.139661  ,7.975842  ,8.000000  ,0.051045  ,-0.128525 ,0.100000  ,-0.024259 ,2.141242  
0.060000  ,0.294632  ,0.156065  ,7.939916  ,8.000000  ,0.029330  ,-0.032023 ,0.200000  ,-0.026355 ,2.297011  
0.080000  ,0.452542  ,0.173082  ,7.942521  ,8.000000  ,0.026162  ,0.045464  ,0.200000  ,-0.037447 ,2.305248  
0.100000  ,0.610505  ,0.190744  ,7.952078  ,8.000000  ,0.022196  ,0.094312  ,0.300000  ,-0.046441 ,2.113023  
0.120000  ,0.768647  ,0.208845  ,7.965283  ,8.000000  ,0.016900  ,-0.195464 ,0.400000  ,-0.051611 ,1.742019  
0.140000  ,0.926329  ,0.227000  ,7.909950  ,8.000000  ,0.009640  ,0.009262  ,0.510000  ,-0.040101 ,1.205891  
0.160000  ,1.083591  ,0.245028  ,7.919170  ,8.000000  ,0.003715  ,0.081695  ,0.510000  ,-0.038456 ,0.538576  
0.180000  ,1.241129  ,0.262796  ,7.934259  ,8.000000  ,0.001973  ,0.013019  ,0.610000  ,-0.033784 ,0.186664  
0.200000  ,1.398947  ,0.280049  ,7.941571  ,8.000000  ,0.007230  ,0.001643  ,0.710000  ,-0.026373 ,0.908475  
0.220000  ,1.556978  ,0.296530  ,7.947148  ,8.000000  ,0.011918  ,-0.062489 ,0.810000  ,-0.016402 ,1.595340  
0.240000  ,1.715116  ,0.312149  ,7.943831  ,8.000000  ,0.015750  ,-0.070093 ,0.910000  ,-0.006838 ,2.183495  
0.260000  ,1.873260  ,0.326849  ,7.939038  ,8.000000  ,0.018953  ,0.001102  ,0.910000  ,0.000453  ,2.602622  
0.280000  ,2.031512  ,0.340497  ,7.944800  ,8.000000  ,0.021178  ,0.168152  ,1.010000  ,0.007307  ,2.842184  
0.300000  ,2.190121  ,0.353056  ,7.965535  ,8.000000  ,0.022483  ,0.005768  ,1.110000  ,0.013280  ,2.921815  
0.320000  ,2.349039  ,0.364756  ,7.969271  ,8.000000  ,0.023106  ,0.026380  ,1.210000  ,0.015643  ,2.817469  
0.340000  ,2.508105  ,0.375655  ,7.974573  ,8.000000  ,0.023139  ,0.034066  ,1.320000  ,0.009094  ,2.533340  
0.360000  ,2.667326  ,0.385853  ,7.980096  ,8.000000  ,0.022970  ,0.045735  ,1.320000  ,0.006739  ,2.135568  
0.380000  ,2.826699  ,0.395490  ,7.986190  ,8.000000  ,0.022338  ,-0.029314 ,1.420000  ,0.002535  ,1.682100  
0.400000  ,2.986099  ,0.404715  ,7.980853  ,8.000000  ,0.021573  ,0.002609  ,1.520000  ,-0.003257 ,1.217658  
0.420000  ,3.145485  ,0.413686  ,7.982873  ,8.000000  ,0.020848  ,-0.041589 ,1.620000  ,-0.010489 ,0.768322  
0.440000  ,3.304808  ,0.422528  ,7.974452  ,8.000000  ,0.020302  ,0.011919  ,1.720000  ,-0.017671 ,0.358444  
0.460000  ,3.464101  ,0.431120  ,7.977931  ,8.000000  ,0.020142  ,0.040726  ,1.720000  ,-0.022351 ,0.076057  
0.480000  ,3.623496  ,0.439539  ,7.983761  ,8.000000  ,0.019926  ,0.047637  ,1.820000  ,-0.025326 ,0.033406  
0.500000  ,3.783017  ,0.447823  ,7.989691  ,8.000000  ,0.019900  ,-0.009300 ,1.920000  ,-0.026893 ,0.017999  
0.520000  ,3.942604  ,0.455959  ,7.989784  ,8.000000  ,0.020059  ,0.076059  ,2.020000  ,-0.027275 ,0.079371  
0.540000  ,4.102283  ,0.463914  ,7.997794  ,8.000000  ,0.020372  ,0.047578  ,2.130000  ,-0.024223 ,0.225985  
0.560000  ,4.262099  ,0.471639  ,8.002416  ,8.000000  ,0.021119  ,-0.134960 ,2.130000  ,-0.023150 ,0.397698  
0.580000  ,4.421478  ,0.479044  ,7.955128  ,8.000000  ,0.021684  ,-0.001564 ,2.230000  ,-0.021219 ,0.590277  
