# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167242 ,0.115324  ,7.983418  ,8.000000  ,0.000000  ,-0.025214 ,100.000000,0.016960  ,0.597853  
0.020000  ,-0.008252 ,0.129690  ,7.980446  ,8.000000  ,0.049589  ,0.013367  ,0.000000  ,0.004871  ,0.942288  
0.040000  ,0.150690  ,0.144592  ,7.983503  ,8.000000  ,0.046289  ,0.015692  ,0.100000  ,-0.007283 ,1.242076  
0.060000  ,0.309648  ,0.159978  ,7.986491  ,8.000000  ,0.026743  ,0.022730  ,0.200000  ,-0.009951 ,1.445899  
0.080000  ,0.468629  ,0.175768  ,7.989856  ,8.000000  ,0.024891  ,0.037189  ,0.200000  ,-0.018082 ,1.493261  
0.100000  ,0.627647  ,0.191974  ,7.994250  ,8.000000  ,0.022333  ,-0.040870 ,0.300000  ,-0.024900 ,1.394714  
0.120000  ,0.786544  ,0.208542  ,7.982161  ,8.000000  ,0.018473  ,-0.040651 ,0.400000  ,-0.030580 ,1.209970  
0.140000  ,0.945212  ,0.225394  ,7.974309  ,8.000000  ,0.012688  ,0.060984  ,0.510000  ,-0.035520 ,0.978632  
0.160000  ,1.103865  ,0.242448  ,7.982355  ,8.000000  ,0.007906  ,-0.018514 ,0.610000  ,-0.030319 ,0.712740  
0.180000  ,1.262611  ,0.259362  ,7.982056  ,8.000000  ,0.003081  ,-0.015491 ,0.610000  ,-0.031204 ,0.354059  
0.200000  ,1.421388  ,0.275973  ,7.982284  ,8.000000  ,0.001499  ,0.024044  ,0.710000  ,-0.028800 ,0.124543  
0.220000  ,1.580254  ,0.292123  ,7.986161  ,8.000000  ,0.000000  ,-0.023008 ,0.810000  ,-0.023516 ,0.665958  
0.240000  ,1.739190  ,0.307621  ,7.983005  ,8.000000  ,0.009489  ,0.044823  ,0.910000  ,-0.015604 ,1.225415  
0.260000  ,1.898232  ,0.322303  ,7.988744  ,8.000000  ,0.012472  ,-0.019642 ,1.010000  ,-0.005940 ,1.759086  
0.280000  ,2.057366  ,0.336247  ,7.985857  ,8.000000  ,0.015108  ,0.002092  ,1.010000  ,0.000733  ,2.170174  
0.300000  ,2.216561  ,0.349339  ,7.987365  ,8.000000  ,0.016947  ,0.013915  ,1.110000  ,0.006506  ,2.406698  
0.320000  ,2.375869  ,0.361503  ,7.989829  ,8.000000  ,0.018058  ,0.068242  ,1.210000  ,0.011591  ,2.506800  
0.340000  ,2.535335  ,0.372866  ,7.997109  ,8.000000  ,0.018586  ,0.068444  ,1.320000  ,0.014164  ,2.458123  
0.360000  ,2.694984  ,0.383600  ,8.003732  ,8.000000  ,0.018722  ,0.022291  ,1.420000  ,0.008272  ,2.228681  
0.380000  ,2.854751  ,0.393786  ,8.005455  ,8.000000  ,0.018880  ,-0.037394 ,1.420000  ,0.004739  ,1.854645  
0.400000  ,3.014407  ,0.403543  ,7.990705  ,8.000000  ,0.018701  ,0.012560  ,1.520000  ,-0.001048 ,1.410553  
0.420000  ,3.173970  ,0.412870  ,7.992734  ,8.000000  ,0.018394  ,-0.010874 ,1.620000  ,-0.006953 ,0.988622  
0.440000  ,3.333564  ,0.421762  ,7.991492  ,8.000000  ,0.017959  ,0.003461  ,1.720000  ,-0.011294 ,0.681467  
0.460000  ,3.493175  ,0.430323  ,7.992603  ,8.000000  ,0.017510  ,0.017237  ,1.820000  ,-0.013614 ,0.505266  
0.480000  ,3.652835  ,0.438611  ,7.994890  ,8.000000  ,0.017472  ,-0.032860 ,1.820000  ,-0.015185 ,0.423244  
0.500000  ,3.812430  ,0.446648  ,7.985338  ,8.000000  ,0.017277  ,0.020747  ,1.920000  ,-0.016081 ,0.408927  
0.520000  ,3.971980  ,0.454439  ,7.988625  ,8.000000  ,0.017175  ,-0.063186 ,2.020000  ,-0.016418 ,0.439654  
0.540000  ,4.131387  ,0.461966  ,7.970791  ,8.000000  ,0.017156  ,-0.017563 ,2.130000  ,-0.016231 ,0.500924  
0.560000  ,4.290650  ,0.469209  ,7.971872  ,8.000000  ,0.017199  ,0.029214  ,2.230000  ,-0.014678 ,0.579126  
0.580000  ,4.449990  ,0.476152  ,7.977195  ,8.000000  ,0.017631  ,0.005353  ,2.230000  ,-0.013892 ,0.660813  
0.600000  ,4.609423  ,0.482767  ,7.979810  ,8.000000  ,0.017814  ,-0.009203 ,2.330000  ,-0.012829 ,0.740537  
0.620000  ,4.768907  ,0.489024  ,7.980830  ,8.000000  ,0.017964  ,-0.019253 ,2.430000  ,-0.011463 ,0.816206  
0.640000  ,4.928415  ,0.494898  ,7.980801  ,8.000000  ,0.018049  ,-0.007968 ,2.530000  ,-0.009801 ,0.886369  
