# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269313 ,0.120395  ,7.909205  ,8.000000  ,0.000000  ,0.042766  ,100.000000,0.006201  ,0.299573  
0.020000  ,-0.111694 ,0.135160  ,7.921604  ,8.000000  ,0.000000  ,0.036389  ,100.000000,0.000238  ,0.471749  
0.040000  ,0.046139  ,0.150114  ,7.932261  ,8.000000  ,0.032490  ,-0.019227 ,0.000000  ,-0.006789 ,0.559900  
0.060000  ,0.204104  ,0.165276  ,7.936765  ,8.000000  ,0.026252  ,0.021975  ,0.100000  ,-0.012354 ,0.589815  
0.080000  ,0.362173  ,0.180653  ,7.944676  ,8.000000  ,0.010732  ,-0.025770 ,0.200000  ,-0.017777 ,0.580092  
0.100000  ,0.520328  ,0.196240  ,7.947419  ,8.000000  ,0.009549  ,0.006980  ,0.300000  ,-0.016977 ,0.545083  
0.120000  ,0.678550  ,0.211995  ,7.952949  ,8.000000  ,0.006423  ,-0.015957 ,0.300000  ,-0.022014 ,0.486339  
0.140000  ,0.836867  ,0.227639  ,7.955836  ,8.000000  ,0.002998  ,-0.074347 ,0.400000  ,-0.023972 ,0.333709  
0.160000  ,0.995124  ,0.243073  ,7.945446  ,8.000000  ,0.000000  ,0.076150  ,0.510000  ,-0.023070 ,0.049703  
0.180000  ,1.153434  ,0.258209  ,7.957580  ,8.000000  ,0.004049  ,-0.101098 ,0.610000  ,-0.019760 ,0.312822  
0.200000  ,1.311691  ,0.272909  ,7.937382  ,8.000000  ,0.006588  ,-0.017710 ,0.710000  ,-0.012137 ,0.715609  
0.220000  ,1.469852  ,0.287031  ,7.941551  ,8.000000  ,0.008928  ,-0.086209 ,0.710000  ,-0.006251 ,1.125900  
0.240000  ,1.628012  ,0.300469  ,7.931995  ,8.000000  ,0.010610  ,0.169343  ,0.810000  ,0.001016  ,1.512622  
0.260000  ,1.786351  ,0.313366  ,7.954031  ,8.000000  ,0.011802  ,-0.033298 ,0.910000  ,0.006401  ,1.771983  
0.280000  ,1.944967  ,0.325668  ,7.955207  ,8.000000  ,0.012517  ,-0.100130 ,1.010000  ,0.009927  ,1.856833  
0.300000  ,2.103443  ,0.337321  ,7.936158  ,8.000000  ,0.012778  ,0.074046  ,1.110000  ,0.008711  ,1.838291  
0.320000  ,2.261912  ,0.348344  ,7.948960  ,8.000000  ,0.012820  ,-0.029689 ,1.110000  ,0.010038  ,1.741733  
0.340000  ,2.420568  ,0.358782  ,7.950942  ,8.000000  ,0.012342  ,-0.044692 ,1.210000  ,0.010545  ,1.590311  
0.360000  ,2.579283  ,0.368680  ,7.951347  ,8.000000  ,0.011554  ,0.035189  ,1.320000  ,0.010439  ,1.416018  
0.380000  ,2.738109  ,0.378102  ,7.959131  ,8.000000  ,0.010533  ,-0.006887 ,1.420000  ,0.009755  ,1.232363  
0.400000  ,2.897069  ,0.387111  ,7.962286  ,8.000000  ,0.009357  ,-0.099893 ,1.520000  ,0.006463  ,1.050806  
0.420000  ,3.055854  ,0.395754  ,7.940882  ,8.000000  ,0.008432  ,-0.046923 ,1.520000  ,0.005591  ,0.887537  
0.440000  ,3.214465  ,0.404086  ,7.942015  ,8.000000  ,0.007294  ,-0.002321 ,1.620000  ,0.004402  ,0.742836  
0.460000  ,3.373151  ,0.412170  ,7.947182  ,8.000000  ,0.000000  ,-0.081368 ,1.720000  ,0.002798  ,0.611795  
0.480000  ,3.531796  ,0.420045  ,7.937355  ,8.000000  ,0.005234  ,-0.100262 ,1.820000  ,0.000824  ,0.497829  
0.500000  ,3.690220  ,0.427740  ,7.924406  ,8.000000  ,0.004413  ,0.049174  ,1.920000  ,-0.000832 ,0.402404  
0.520000  ,3.848645  ,0.435299  ,7.935990  ,8.000000  ,0.004158  ,0.100420  ,1.920000  ,-0.002901 ,0.320986  
0.540000  ,4.007344  ,0.442764  ,7.951255  ,8.000000  ,0.003871  ,0.103133  ,2.020000  ,-0.005400 ,0.250472  
0.560000  ,4.166340  ,0.450159  ,7.965355  ,8.000000  ,0.003836  ,-0.025397 ,2.130000  ,-0.008307 ,0.190717  
0.580000  ,4.325487  ,0.457497  ,7.966214  ,8.000000  ,0.004074  ,-0.101132 ,2.230000  ,-0.011582 ,0.141860  
