# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249036 ,0.106550  ,7.979842  ,8.000000  ,0.000000  ,-0.001441 ,100.000000,0.016024  ,0.932665  
0.020000  ,-0.090047 ,0.120656  ,7.981580  ,8.000000  ,0.053662  ,-0.017214 ,0.000000  ,0.000558  ,1.808438  
0.040000  ,0.068875  ,0.135706  ,7.981692  ,8.000000  ,0.048245  ,0.003719  ,0.000000  ,-0.020866 ,2.519302  
0.060000  ,0.227717  ,0.151789  ,7.983737  ,8.000000  ,0.040024  ,0.005699  ,0.100000  ,-0.040382 ,2.997304  
0.080000  ,0.386478  ,0.169037  ,7.985776  ,8.000000  ,0.024425  ,0.007374  ,0.200000  ,-0.059266 ,3.248419  
0.100000  ,0.545187  ,0.187116  ,7.987781  ,8.000000  ,0.020619  ,0.006504  ,0.300000  ,-0.072948 ,3.205813  
0.120000  ,0.703861  ,0.205829  ,7.989519  ,8.000000  ,0.015308  ,-0.012766 ,0.400000  ,-0.062710 ,2.812119  
0.140000  ,0.862488  ,0.225003  ,7.988733  ,8.000000  ,0.007447  ,0.008204  ,0.400000  ,-0.065687 ,2.150854  
0.160000  ,1.021127  ,0.244174  ,7.990540  ,8.000000  ,0.000219  ,-0.045897 ,0.510000  ,-0.062120 ,1.270370  
0.180000  ,1.179665  ,0.263229  ,7.977998  ,8.000000  ,0.000000  ,-0.004467 ,0.610000  ,-0.055211 ,0.281418  
0.200000  ,1.338177  ,0.281622  ,7.979626  ,8.000000  ,0.013309  ,0.027476  ,0.710000  ,-0.042692 ,0.737424  
0.220000  ,1.496837  ,0.299261  ,7.984068  ,8.000000  ,0.019075  ,-0.021306 ,0.810000  ,-0.025642 ,1.711324  
0.240000  ,1.655636  ,0.315836  ,7.982218  ,8.000000  ,0.023898  ,-0.001616 ,0.810000  ,-0.013091 ,2.542373  
0.260000  ,1.814552  ,0.331220  ,7.983719  ,8.000000  ,0.027566  ,-0.018595 ,0.910000  ,-0.000490 ,3.184671  
0.280000  ,1.973592  ,0.345347  ,7.982922  ,8.000000  ,0.030120  ,0.019519  ,1.010000  ,0.010706  ,3.588372  
0.300000  ,2.132775  ,0.358086  ,7.986320  ,8.000000  ,0.031465  ,-0.009791 ,1.110000  ,0.020920  ,3.772727  
0.320000  ,2.292103  ,0.369402  ,7.986681  ,8.000000  ,0.031565  ,-0.011133 ,1.210000  ,0.020171  ,3.793970  
0.340000  ,2.451516  ,0.379550  ,7.986884  ,8.000000  ,0.030985  ,-0.013931 ,1.210000  ,0.025175  ,3.627628  
0.360000  ,2.610993  ,0.388616  ,7.986603  ,8.000000  ,0.029387  ,0.009887  ,1.320000  ,0.027461  ,-3.269353 
0.380000  ,2.770541  ,0.396725  ,7.988765  ,8.000000  ,0.027088  ,0.013118  ,1.420000  ,0.027442  ,2.792760  
0.400000  ,2.930171  ,0.404043  ,7.991026  ,8.000000  ,0.024267  ,0.010220  ,1.520000  ,0.025439  ,2.258875  
0.420000  ,3.089869  ,0.410754  ,7.992808  ,8.000000  ,0.021122  ,-0.018446 ,1.620000  ,0.015235  ,1.712765  
0.440000  ,3.249560  ,0.417044  ,7.988934  ,8.000000  ,0.018210  ,0.028594  ,1.620000  ,0.011839  ,1.186293  
0.460000  ,3.409262  ,0.423093  ,7.992616  ,8.000000  ,0.015136  ,0.016424  ,1.720000  ,0.007191  ,0.696661  
0.480000  ,3.569024  ,0.429070  ,7.994826  ,8.000000  ,0.012309  ,-0.022084 ,1.820000  ,0.001321  ,0.253368  
0.500000  ,3.728745  ,0.435124  ,7.989005  ,8.000000  ,0.009890  ,-0.048721 ,1.920000  ,-0.005748 ,0.138939  
0.520000  ,3.888266  ,0.441382  ,7.976019  ,8.000000  ,0.008021  ,-0.004914 ,2.020000  ,-0.011756 ,0.482127  
0.540000  ,4.047669  ,0.447938  ,7.977789  ,8.000000  ,0.007167  ,-0.009273 ,2.020000  ,-0.019115 ,0.766207  
0.560000  ,4.207097  ,0.454632  ,7.978990  ,8.000000  ,0.006527  ,-0.002020 ,2.130000  ,-0.024450 ,0.913312  
0.580000  ,4.366547  ,0.461486  ,7.980753  ,8.000000  ,0.006384  ,0.021681  ,2.230000  ,-0.027881 ,0.887093  
0.600000  ,4.526047  ,0.468490  ,7.984553  ,8.000000  ,0.006724  ,0.020040  ,2.330000  ,-0.029750 ,0.740804  
0.620000  ,4.685613  ,0.475592  ,7.987848  ,8.000000  ,0.007494  ,0.005766  ,2.430000  ,-0.025166 ,0.522178  
0.640000  ,4.845228  ,0.482715  ,7.989511  ,8.000000  ,0.008952  ,-0.009931 ,2.430000  ,-0.025140 ,0.266436  
0.660000  ,5.004863  ,0.489768  ,7.989563  ,8.000000  ,0.010404  ,0.006566  ,2.530000  ,-0.024410 ,0.001854  
0.680000  ,5.164522  ,0.496660  ,7.991142  ,8.000000  ,0.011998  ,-0.000006 ,2.630000  ,-0.023156 ,0.265909  
0.700000  ,5.324215  ,0.503300  ,7.991963  ,8.000000  ,0.013633  ,-0.010682 ,2.730000  ,-0.021574 ,0.514815  
0.720000  ,5.483920  ,0.509602  ,7.991053  ,8.000000  ,0.015205  ,-0.025688 ,2.830000  ,-0.017454 ,0.742697  
0.740000  ,5.643572  ,0.515485  ,7.985290  ,8.000000  ,0.016897  ,0.010021  ,2.830000  ,-0.015924 ,0.948305  
0.760000  ,5.803210  ,0.520881  ,7.987586  ,8.000000  ,0.018154  ,0.005678  ,2.940000  ,-0.014402 ,1.128157  
0.780000  ,5.962905  ,0.525731  ,7.989266  ,8.000000  ,0.019114  ,0.016703  ,3.040000  ,-0.013060 ,1.280347  
0.800000  ,6.122660  ,0.529982  ,7.991813  ,8.000000  ,0.019752  ,0.005068  ,3.140000  ,-0.012017 ,1.406924  
0.820000  ,6.282467  ,0.533593  ,7.993044  ,8.000000  ,0.020077  ,0.036358  ,3.240000  ,-0.010174 ,-1.510945 
0.840000  ,6.442342  ,0.536527  ,7.997065  ,8.000000  ,0.020792  ,-0.008982 ,3.240000  ,-0.009676 ,-1.594280 
0.860000  ,6.602246  ,0.538756  ,7.994983  ,8.000000  ,0.020918  ,0.009022  ,3.340000  ,-0.009615 ,-1.662178 
0.880000  ,6.762151  ,0.540255  ,7.996287  ,8.000000  ,0.020893  ,-0.013787 ,3.440000  ,-0.010074 ,-1.717599 
0.900000  ,6.922039  ,0.541006  ,7.992819  ,8.000000  ,0.020759  ,0.042570  ,3.540000  ,-0.011125 ,-1.763475 
0.920000  ,7.081942  ,0.540994  ,7.997438  ,8.000000  ,0.020559  ,0.038917  ,3.640000  ,-0.010487 ,-1.798339 
0.940000  ,7.241927  ,0.540206  ,8.001289  ,8.000000  ,0.021390  ,0.014752  ,3.640000  ,-0.012280 ,-1.820761 
0.960000  ,7.401958  ,0.538635  ,8.002539  ,8.000000  ,0.021614  ,-0.000678 ,3.740000  ,-0.014882 ,-1.835919 
0.980000  ,7.561980  ,0.536276  ,8.001431  ,8.000000  ,0.021959  ,-0.031267 ,3.850000  ,-0.018322 ,-1.848407 
1.000000  ,7.721859  ,0.533128  ,7.990176  ,8.000000  ,0.022469  ,0.032695  ,3.950000  ,-0.022540 ,-1.866234 
