# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308502 ,0.104238  ,7.952234  ,8.000000  ,0.004335  ,0.078101  ,100.000000,0.034031  ,0.085670  
0.020000  ,-0.149890 ,0.117467  ,7.963919  ,8.000000  ,0.000000  ,0.083796  ,100.000000,0.022884  ,0.436080  
0.040000  ,0.008896  ,0.131338  ,7.975048  ,8.000000  ,0.048980  ,-0.005183 ,0.000000  ,0.006687  ,1.012162  
0.060000  ,0.167739  ,0.146017  ,7.976884  ,8.000000  ,0.045070  ,0.000497  ,0.100000  ,-0.011369 ,1.590384  
0.080000  ,0.326552  ,0.161433  ,7.979076  ,8.000000  ,0.026769  ,-0.064313 ,0.200000  ,-0.018453 ,2.065541  
0.100000  ,0.485161  ,0.177540  ,7.964141  ,8.000000  ,0.024568  ,0.094936  ,0.200000  ,-0.032281 ,2.335782  
0.120000  ,0.643684  ,0.194291  ,7.976284  ,8.000000  ,0.021298  ,0.297046  ,0.300000  ,-0.043507 ,2.357071  
0.140000  ,0.802557  ,0.211724  ,8.006063  ,8.000000  ,0.016437  ,-0.151527 ,0.400000  ,-0.051823 ,2.140789  
0.160000  ,0.961125  ,0.229398  ,7.951817  ,8.000000  ,0.009916  ,0.037727  ,0.510000  ,-0.055189 ,1.731644  
0.180000  ,1.119252  ,0.247122  ,7.959793  ,8.000000  ,0.004413  ,0.021448  ,0.610000  ,-0.042751 ,1.136347  
0.200000  ,1.277525  ,0.264775  ,7.965517  ,8.000000  ,0.001186  ,-0.122389 ,0.610000  ,-0.039993 ,0.424232  
0.220000  ,1.435574  ,0.282060  ,7.935257  ,8.000000  ,0.006516  ,0.097407  ,0.710000  ,-0.034099 ,0.333049  
0.240000  ,1.593554  ,0.298734  ,7.950311  ,8.000000  ,0.011419  ,0.062782  ,0.810000  ,-0.025455 ,1.079495  
0.260000  ,1.751874  ,0.314587  ,7.960753  ,8.000000  ,0.015518  ,-0.096508 ,0.910000  ,-0.014550 ,1.768538  
0.280000  ,1.910192  ,0.329373  ,7.941042  ,8.000000  ,0.018677  ,-0.042440 ,1.010000  ,-0.003524 ,2.403160  
0.300000  ,2.068431  ,0.343135  ,7.942576  ,8.000000  ,0.021194  ,0.165528  ,1.010000  ,0.006212  ,2.891889  
0.320000  ,2.226990  ,0.355758  ,7.963275  ,8.000000  ,0.022631  ,-0.284590 ,1.110000  ,0.014912  ,3.149747  
0.340000  ,2.384937  ,0.367290  ,7.877954  ,8.000000  ,0.023224  ,-0.085995 ,1.210000  ,0.022195  ,3.275853  
0.360000  ,2.542177  ,0.377829  ,7.881301  ,8.000000  ,0.023094  ,0.004882  ,1.320000  ,0.026724  ,3.211574  
0.380000  ,2.699626  ,0.387431  ,7.892774  ,8.000000  ,0.022255  ,0.061643  ,1.420000  ,0.019896  ,2.910485  
0.400000  ,2.857396  ,0.396208  ,7.908452  ,8.000000  ,0.021131  ,-0.151008 ,1.420000  ,0.019018  ,2.471702  
0.420000  ,3.015142  ,0.404298  ,7.887984  ,8.000000  ,0.019410  ,0.032946  ,1.520000  ,0.016384  ,1.984971  
0.440000  ,3.172856  ,0.411870  ,7.901442  ,8.000000  ,0.017459  ,-0.027073 ,1.620000  ,0.012194  ,1.488006  
0.460000  ,3.330787  ,0.419104  ,7.908079  ,8.000000  ,0.015457  ,-0.062842 ,1.720000  ,0.006431  ,0.998731  
0.480000  ,3.488818  ,0.426163  ,7.910778  ,8.000000  ,0.013583  ,-0.070736 ,1.820000  ,-0.001779 ,0.542135  
0.500000  ,3.646895  ,0.433202  ,7.912495  ,8.000000  ,0.012379  ,0.023308  ,1.820000  ,-0.008341 ,0.129378  
0.520000  ,3.805093  ,0.440209  ,7.922782  ,8.000000  ,0.011207  ,-0.036679 ,1.920000  ,-0.014272 ,0.185003  
0.540000  ,3.963436  ,0.447140  ,7.926546  ,8.000000  ,0.010281  ,0.180145  ,2.020000  ,-0.018035 ,0.336981  
0.560000  ,4.122054  ,0.454050  ,7.950090  ,8.000000  ,0.009655  ,0.059756  ,2.130000  ,-0.020016 ,0.333861  
0.580000  ,4.281010  ,0.460939  ,7.960271  ,8.000000  ,0.009329  ,-0.105188 ,2.230000  ,-0.017360 ,0.229341  
0.600000  ,4.439833  ,0.467742  ,7.937738  ,8.000000  ,0.009642  ,0.035875  ,2.230000  ,-0.016824 ,0.063119  
0.620000  ,4.598540  ,0.474402  ,7.946849  ,8.000000  ,0.009869  ,-0.153200 ,2.330000  ,-0.015425 ,0.136876  
0.640000  ,4.756983  ,0.480843  ,7.912410  ,8.000000  ,0.010210  ,0.039085  ,2.430000  ,-0.013167 ,0.354501  
0.660000  ,4.915231  ,0.486994  ,7.924170  ,8.000000  ,0.010584  ,0.188982  ,2.530000  ,-0.009283 ,0.570965  
