# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221053 ,0.109531  ,7.992774  ,8.000000  ,0.000000  ,0.016238  ,100.000000,0.012032  ,1.073344  
0.020000  ,-0.061815 ,0.123818  ,7.994953  ,8.000000  ,0.052213  ,-0.012849 ,0.000000  ,-0.007304 ,1.684599  
0.040000  ,0.097330  ,0.139028  ,7.992267  ,8.000000  ,0.051207  ,-0.022365 ,0.100000  ,-0.016364 ,2.205801  
0.060000  ,0.256315  ,0.155068  ,7.987230  ,8.000000  ,0.037090  ,0.010729  ,0.100000  ,-0.032350 ,2.565832  
0.080000  ,0.415195  ,0.171880  ,7.989412  ,8.000000  ,0.024099  ,0.008640  ,0.200000  ,-0.045627 ,2.671199  
0.100000  ,0.574043  ,0.189354  ,7.991197  ,8.000000  ,0.020683  ,-0.003211 ,0.300000  ,-0.055132 ,2.509262  
0.120000  ,0.732850  ,0.207399  ,7.991716  ,8.000000  ,0.015801  ,-0.037787 ,0.400000  ,-0.061055 ,2.130612  
0.140000  ,0.891537  ,0.225602  ,7.981560  ,8.000000  ,0.008368  ,0.002136  ,0.510000  ,-0.047924 ,1.547703  
0.160000  ,1.050154  ,0.243739  ,7.983471  ,8.000000  ,0.002438  ,-0.000796 ,0.510000  ,-0.044584 ,0.778225  
0.180000  ,1.208840  ,0.261562  ,7.984931  ,8.000000  ,0.003192  ,-0.000839 ,0.610000  ,-0.037142 ,0.086228  
0.200000  ,1.367622  ,0.278774  ,7.986252  ,8.000000  ,0.008283  ,-0.010644 ,0.710000  ,-0.025979 ,0.971646  
0.220000  ,1.526513  ,0.295095  ,7.986540  ,8.000000  ,0.012732  ,0.013675  ,0.810000  ,-0.011742 ,1.821037  
0.240000  ,1.685525  ,0.310497  ,7.989060  ,8.000000  ,0.016246  ,-0.002233 ,0.910000  ,-0.000313 ,2.523652  
0.260000  ,1.844676  ,0.324769  ,7.989868  ,8.000000  ,0.018950  ,-0.004889 ,0.910000  ,0.010507  ,3.020390  
0.280000  ,2.003937  ,0.337900  ,7.990355  ,8.000000  ,0.020541  ,-0.006547 ,1.010000  ,0.019747  ,3.302675  
0.300000  ,2.163292  ,0.349947  ,7.990642  ,8.000000  ,0.021236  ,0.007423  ,1.110000  ,0.026099  ,3.346729  
0.320000  ,2.322745  ,0.360899  ,7.992200  ,8.000000  ,0.021023  ,-0.018358 ,1.210000  ,0.030123  ,3.190196  
0.340000  ,2.482241  ,0.370839  ,7.988566  ,8.000000  ,0.020013  ,0.021897  ,1.320000  ,0.023800  ,2.902879  
0.360000  ,2.641773  ,0.380128  ,7.991660  ,8.000000  ,0.018918  ,0.004643  ,1.320000  ,0.021673  ,2.458138  
0.380000  ,2.801375  ,0.388950  ,7.992865  ,8.000000  ,0.017397  ,0.017982  ,1.420000  ,0.015519  ,1.851468  
0.400000  ,2.961026  ,0.397514  ,7.995197  ,8.000000  ,0.015894  ,-0.005154 ,1.520000  ,0.005803  ,1.160941  
0.420000  ,3.120702  ,0.406032  ,7.995076  ,8.000000  ,0.014633  ,-0.013723 ,1.620000  ,-0.006986 ,0.456560  
0.440000  ,3.280348  ,0.414480  ,7.992047  ,8.000000  ,0.013879  ,-0.014216 ,1.620000  ,-0.016451 ,0.141977  
0.460000  ,3.439937  ,0.423034  ,7.989891  ,8.000000  ,0.013394  ,0.007579  ,1.720000  ,-0.025605 ,0.567102  
0.480000  ,3.599518  ,0.431683  ,7.991533  ,8.000000  ,0.013330  ,0.009417  ,1.820000  ,-0.032795 ,0.800205  
0.500000  ,3.759130  ,0.440354  ,7.993194  ,8.000000  ,0.013617  ,0.005929  ,1.920000  ,-0.036685 ,0.811392  
0.520000  ,3.918769  ,0.449045  ,7.994376  ,8.000000  ,0.014259  ,-0.004295 ,2.020000  ,-0.032165 ,0.635666  
0.540000  ,4.078424  ,0.457693  ,7.994499  ,8.000000  ,0.015483  ,-0.007622 ,2.020000  ,-0.031556 ,0.344700  
0.560000  ,4.238080  ,0.466193  ,7.993769  ,8.000000  ,0.016726  ,0.005840  ,2.130000  ,-0.029336 ,0.009079  
0.580000  ,4.397755  ,0.474424  ,7.994890  ,8.000000  ,0.018037  ,0.010561  ,2.230000  ,-0.025656 ,0.387876  
0.600000  ,4.557475  ,0.482258  ,7.996345  ,8.000000  ,0.019285  ,-0.007091 ,2.330000  ,-0.020625 ,0.765139  
0.620000  ,4.717223  ,0.489564  ,7.995162  ,8.000000  ,0.020336  ,-0.011632 ,2.430000  ,-0.014330 ,1.124719  
0.640000  ,4.876963  ,0.496216  ,7.992823  ,8.000000  ,0.021318  ,0.007567  ,2.430000  ,-0.008206 ,1.457659  
0.660000  ,5.036724  ,0.502102  ,7.994192  ,8.000000  ,0.021681  ,0.016938  ,2.530000  ,-0.000913 ,1.756079  
