# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299112 ,0.107290  ,7.946744  ,8.000000  ,0.000000  ,-0.104635 ,100.000000,0.023073  ,0.230521  
0.020000  ,-0.140968 ,0.121130  ,7.929058  ,8.000000  ,0.000000  ,-0.032760 ,100.000000,0.013890  ,0.611103  
0.040000  ,0.017008  ,0.135382  ,7.932603  ,8.000000  ,0.045434  ,0.059992  ,0.000000  ,0.001927  ,0.958805  
0.060000  ,0.175088  ,0.150188  ,7.944430  ,8.000000  ,0.040988  ,0.154055  ,0.100000  ,-0.009980 ,1.252715  
0.080000  ,0.333434  ,0.165511  ,7.963891  ,8.000000  ,0.023307  ,0.016044  ,0.200000  ,-0.020976 ,1.441211  
0.100000  ,0.491980  ,0.181257  ,7.968733  ,8.000000  ,0.022230  ,-0.014768 ,0.300000  ,-0.020182 ,1.473336  
0.120000  ,0.650550  ,0.197411  ,7.970265  ,8.000000  ,0.018734  ,-0.104306 ,0.300000  ,-0.026822 ,1.367384  
0.140000  ,0.808829  ,0.213897  ,7.944596  ,8.000000  ,0.014714  ,0.045807  ,0.400000  ,-0.032463 ,1.184296  
0.160000  ,0.966932  ,0.230639  ,7.953992  ,8.000000  ,0.009123  ,-0.026604 ,0.510000  ,-0.037044 ,0.944492  
0.180000  ,1.125152  ,0.247324  ,7.955793  ,8.000000  ,0.004659  ,0.024084  ,0.610000  ,-0.029134 ,0.591690  
0.200000  ,1.283478  ,0.263800  ,7.962133  ,8.000000  ,0.000238  ,0.127748  ,0.610000  ,-0.027399 ,0.107564  
0.220000  ,1.442059  ,0.279914  ,7.977509  ,8.000000  ,0.003894  ,0.039669  ,0.710000  ,-0.022898 ,0.443365  
0.240000  ,1.600907  ,0.295476  ,7.983280  ,8.000000  ,0.007628  ,0.104019  ,0.810000  ,-0.015922 ,1.010857  
0.260000  ,1.759996  ,0.310310  ,7.994489  ,8.000000  ,0.010664  ,0.072892  ,0.910000  ,-0.007029 ,1.552101  
0.280000  ,1.919330  ,0.324489  ,8.001768  ,8.000000  ,0.013158  ,-0.105904 ,1.010000  ,-0.001095 ,1.968515  
0.300000  ,2.078414  ,0.337863  ,7.964705  ,8.000000  ,0.015228  ,0.073753  ,1.010000  ,0.004287  ,2.241626  
0.320000  ,2.237320  ,0.350345  ,7.974829  ,8.000000  ,0.016516  ,0.091742  ,1.110000  ,0.009351  ,2.389464  
0.340000  ,2.396506  ,0.361917  ,7.985683  ,8.000000  ,0.017086  ,-0.100567 ,1.210000  ,0.013784  ,2.418391  
0.360000  ,2.555542  ,0.372714  ,7.955993  ,8.000000  ,0.017121  ,-0.020513 ,1.320000  ,0.016212  ,2.346421  
