# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170654 ,0.113373  ,7.987974  ,8.000000  ,0.000000  ,0.103453  ,100.000000,0.025918  ,0.471456  
0.020000  ,-0.011371 ,0.127031  ,7.998695  ,8.000000  ,0.052054  ,0.090381  ,0.000000  ,0.009734  ,1.043365  
0.040000  ,0.148033  ,0.141513  ,8.007207  ,8.000000  ,0.049335  ,0.046348  ,0.100000  ,-0.008257 ,1.614615  
0.060000  ,0.307487  ,0.156750  ,8.010841  ,8.000000  ,0.029770  ,0.090405  ,0.200000  ,-0.015405 ,2.080286  
0.080000  ,0.466982  ,0.172717  ,8.018228  ,8.000000  ,0.027786  ,-0.013268 ,0.200000  ,-0.028846 ,2.328808  
0.100000  ,0.626369  ,0.189323  ,8.007386  ,8.000000  ,0.024874  ,-0.024747 ,0.300000  ,-0.039687 ,2.342649  
0.120000  ,0.785471  ,0.206546  ,7.996325  ,8.000000  ,0.020388  ,0.036821  ,0.400000  ,-0.048425 ,2.168749  
0.140000  ,0.944445  ,0.224315  ,8.000085  ,8.000000  ,0.013705  ,-0.005439 ,0.510000  ,-0.055145 ,1.858738  
0.160000  ,1.103416  ,0.242274  ,7.998183  ,8.000000  ,0.008046  ,0.053694  ,0.610000  ,-0.044556 ,1.387683  
0.180000  ,1.262420  ,0.260236  ,8.003337  ,8.000000  ,0.002195  ,0.166896  ,0.610000  ,-0.043716 ,0.757049  
0.200000  ,1.421652  ,0.278004  ,8.018522  ,8.000000  ,0.003505  ,0.182073  ,0.710000  ,-0.039660 ,0.045721  
0.220000  ,1.581237  ,0.295347  ,8.033706  ,8.000000  ,0.000000  ,0.061564  ,0.810000  ,-0.032831 ,0.679467  
0.240000  ,1.741072  ,0.312000  ,8.036292  ,8.000000  ,0.013720  ,0.078460  ,0.910000  ,-0.023421 ,1.382076  
0.260000  ,1.901068  ,0.327707  ,8.040207  ,8.000000  ,0.017661  ,-0.106043 ,1.010000  ,-0.011618 ,2.041107  
0.280000  ,2.060684  ,0.342218  ,7.989864  ,8.000000  ,0.020829  ,-0.052466 ,1.010000  ,0.000216  ,2.683286  
0.300000  ,2.219767  ,0.355579  ,7.975293  ,8.000000  ,0.022951  ,0.090588  ,1.110000  ,0.011884  ,3.207912  
0.320000  ,2.378910  ,0.367831  ,7.985997  ,8.000000  ,0.024168  ,0.051203  ,1.210000  ,0.020668  ,3.446645  
0.340000  ,2.538296  ,0.379060  ,7.992050  ,8.000000  ,0.024575  ,-0.025071 ,1.320000  ,0.025110  ,3.383014  
0.360000  ,2.697747  ,0.389286  ,7.986157  ,8.000000  ,0.024224  ,0.103023  ,1.420000  ,0.018256  ,3.099573  
0.380000  ,2.857308  ,0.398614  ,7.997007  ,8.000000  ,0.023538  ,-0.133524 ,1.420000  ,0.017416  ,2.677525  
0.400000  ,3.016545  ,0.407171  ,7.952075  ,8.000000  ,0.022194  ,0.116786  ,1.520000  ,0.015034  ,2.209727  
0.420000  ,3.175542  ,0.415124  ,7.967367  ,8.000000  ,0.020554  ,-0.097740 ,1.620000  ,0.011176  ,1.723605  
0.440000  ,3.334476  ,0.422646  ,7.944955  ,8.000000  ,0.018792  ,0.006977  ,1.720000  ,0.005782  ,1.236528  
0.460000  ,3.493267  ,0.429902  ,7.950713  ,8.000000  ,0.017085  ,-0.050266 ,1.820000  ,-0.002618 ,0.774605  
0.480000  ,3.652117  ,0.437058  ,7.950376  ,8.000000  ,0.015958  ,-0.059181 ,1.820000  ,-0.008915 ,0.345942  
0.500000  ,3.810934  ,0.444097  ,7.947087  ,8.000000  ,0.014802  ,0.254517  ,1.920000  ,-0.014578 ,0.010636  
0.520000  ,3.970015  ,0.451000  ,7.975628  ,8.000000  ,0.013832  ,0.049086  ,2.020000  ,-0.018124 ,0.163666  
0.540000  ,4.129450  ,0.457828  ,7.982448  ,8.000000  ,0.013107  ,-0.025902 ,2.130000  ,-0.019930 ,0.185045  
0.560000  ,4.288927  ,0.464567  ,7.979574  ,8.000000  ,0.012631  ,-0.096919 ,2.230000  ,-0.017698 ,0.105057  
0.580000  ,4.448104  ,0.471169  ,7.953243  ,8.000000  ,0.012729  ,-0.088091 ,2.230000  ,-0.016917 ,0.041545  
0.600000  ,4.606890  ,0.477579  ,7.939015  ,8.000000  ,0.012726  ,-0.129716 ,2.330000  ,-0.015194 ,0.227801  
0.620000  ,4.765302  ,0.483735  ,7.915356  ,8.000000  ,0.012806  ,0.027953  ,2.430000  ,-0.012583 ,0.433973  
0.640000  ,4.923607  ,0.489578  ,7.925809  ,8.000000  ,0.012890  ,0.010154  ,2.530000  ,-0.009274 ,0.638320  
0.660000  ,5.082108  ,0.495049  ,7.933640  ,8.000000  ,0.012907  ,-0.070317 ,2.630000  ,-0.005793 ,0.825500  
0.680000  ,5.240686  ,0.500081  ,7.932278  ,8.000000  ,0.013090  ,-0.315648 ,2.630000  ,-0.002176 ,0.995630  
0.700000  ,5.398369  ,0.504586  ,7.846936  ,8.000000  ,0.012817  ,-0.216969 ,2.730000  ,0.002397  ,1.184520  
0.720000  ,5.555027  ,0.508498  ,7.824938  ,8.000000  ,0.012236  ,0.030015  ,2.830000  ,0.007787  ,1.379914  
