# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288307 ,0.112454  ,7.881867  ,8.000000  ,0.000000  ,0.010960  ,100.000000,0.031016  ,0.541003  
0.020000  ,-0.131137 ,0.126068  ,7.893852  ,8.000000  ,0.000000  ,0.074216  ,100.000000,0.019893  ,0.024010  
0.040000  ,0.026292  ,0.140033  ,7.910597  ,8.000000  ,0.041353  ,0.083197  ,0.000000  ,0.005558  ,0.601307  
0.060000  ,0.184012  ,0.154403  ,7.926621  ,8.000000  ,0.036881  ,-0.029441 ,0.100000  ,-0.007515 ,1.069672  
0.080000  ,0.341883  ,0.169323  ,7.930700  ,8.000000  ,0.020247  ,-0.099051 ,0.200000  ,-0.020787 ,1.408122  
0.100000  ,0.499626  ,0.184852  ,7.920459  ,8.000000  ,0.019254  ,0.026371  ,0.300000  ,-0.024492 ,1.647407  
0.120000  ,0.657329  ,0.200818  ,7.930292  ,8.000000  ,0.015877  ,0.195555  ,0.300000  ,-0.034136 ,1.723418  
0.140000  ,0.815330  ,0.217260  ,7.954918  ,8.000000  ,0.011821  ,0.064984  ,0.400000  ,-0.041402 ,1.598085  
0.160000  ,0.973652  ,0.233977  ,7.965137  ,8.000000  ,0.006310  ,0.018085  ,0.510000  ,-0.044970 ,1.294946  
0.180000  ,1.132126  ,0.250687  ,7.970053  ,8.000000  ,0.001835  ,-0.100127 ,0.610000  ,-0.043792 ,0.814054  
0.200000  ,1.290417  ,0.267173  ,7.945895  ,8.000000  ,0.002447  ,-0.028229 ,0.710000  ,-0.031271 ,0.196495  
0.220000  ,1.448546  ,0.283224  ,7.948298  ,8.000000  ,0.006714  ,0.003294  ,0.710000  ,-0.024703 ,0.484842  
0.240000  ,1.606800  ,0.298796  ,7.953403  ,8.000000  ,0.010505  ,0.044656  ,0.810000  ,-0.017230 ,1.120806  
0.260000  ,1.765242  ,0.313829  ,7.961875  ,8.000000  ,0.013793  ,0.041110  ,0.910000  ,-0.010628 ,1.608832  
0.280000  ,1.923908  ,0.328159  ,7.969231  ,8.000000  ,0.016495  ,0.006514  ,1.010000  ,-0.004674 ,1.934654  
0.300000  ,2.082753  ,0.341675  ,7.972692  ,8.000000  ,0.018723  ,-0.125569 ,1.010000  ,-0.001494 ,2.140838  
0.320000  ,2.241351  ,0.354274  ,7.938868  ,8.000000  ,0.020157  ,0.014101  ,1.110000  ,0.003421  ,2.288866  
0.340000  ,2.399772  ,0.365912  ,7.945853  ,8.000000  ,0.020852  ,0.170580  ,1.210000  ,0.008797  ,2.381734  
0.360000  ,2.558539  ,0.376620  ,7.966716  ,8.000000  ,0.020825  ,0.059274  ,1.320000  ,0.013732  ,2.388811  
