# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263187 ,0.105314  ,7.986636  ,8.000000  ,0.000000  ,-0.097273 ,100.000000,-0.002310 ,1.702572  
0.020000  ,-0.104453 ,0.120173  ,7.957752  ,8.000000  ,0.000000  ,0.006117  ,100.000000,-0.008422 ,2.056784  
0.040000  ,0.053977  ,0.135820  ,7.962242  ,8.000000  ,0.047231  ,-0.107028 ,0.000000  ,-0.023160 ,2.304155  
0.060000  ,0.212126  ,0.152182  ,7.938398  ,8.000000  ,0.039442  ,-0.076150 ,0.100000  ,-0.035153 ,2.386300  
0.080000  ,0.369922  ,0.169247  ,7.933390  ,8.000000  ,0.022771  ,-0.117735 ,0.200000  ,-0.045734 ,2.306922  
0.100000  ,0.527438  ,0.186723  ,7.915792  ,8.000000  ,0.019600  ,0.037042  ,0.300000  ,-0.038543 ,2.036857  
0.120000  ,0.684865  ,0.204517  ,7.927048  ,8.000000  ,0.014378  ,0.018458  ,0.300000  ,-0.041840 ,1.567802  
0.140000  ,0.842469  ,0.222501  ,7.935535  ,8.000000  ,0.008520  ,0.036474  ,0.400000  ,-0.042147 ,0.977948  
0.160000  ,1.000255  ,0.240468  ,7.944906  ,8.000000  ,0.001876  ,-0.097868 ,0.510000  ,-0.039973 ,0.341675  
0.180000  ,1.158008  ,0.258170  ,7.930182  ,8.000000  ,0.003664  ,0.061793  ,0.610000  ,-0.035550 ,0.298203  
0.200000  ,1.315798  ,0.275392  ,7.942401  ,8.000000  ,0.008759  ,0.052687  ,0.710000  ,-0.024657 ,0.907164  
0.220000  ,1.473884  ,0.291957  ,7.952640  ,8.000000  ,0.013541  ,0.096150  ,0.710000  ,-0.018862 ,1.458636  
0.240000  ,1.632294  ,0.307675  ,7.965963  ,8.000000  ,0.017480  ,0.101705  ,0.810000  ,-0.011537 ,1.942236  
0.260000  ,1.791058  ,0.322408  ,7.978565  ,8.000000  ,0.020480  ,-0.068670 ,0.910000  ,-0.003092 ,2.345973  
0.280000  ,1.949855  ,0.336254  ,7.962306  ,8.000000  ,0.022731  ,-0.009754 ,1.010000  ,0.003806  ,2.620896  
0.300000  ,2.108605  ,0.349140  ,7.964900  ,8.000000  ,0.024211  ,-0.009803 ,1.110000  ,0.004262  ,2.724818  
0.320000  ,2.267482  ,0.361043  ,7.967248  ,8.000000  ,0.025104  ,0.027171  ,1.110000  ,0.007962  ,2.691394  
0.340000  ,2.426507  ,0.371980  ,7.972811  ,8.000000  ,0.025111  ,0.000753  ,1.210000  ,0.011016  ,2.567752  
0.360000  ,2.585675  ,0.381993  ,7.975405  ,8.000000  ,0.024423  ,-0.100084 ,1.320000  ,0.013601  ,2.390854  
0.380000  ,2.744637  ,0.391292  ,7.949420  ,8.000000  ,0.023288  ,-0.079356 ,1.420000  ,0.014129  ,2.155756  
0.400000  ,2.903277  ,0.400105  ,7.939515  ,8.000000  ,0.021954  ,0.004692  ,1.520000  ,0.006323  ,1.809150  
0.420000  ,3.061903  ,0.408564  ,7.945566  ,8.000000  ,0.020855  ,0.090550  ,1.520000  ,0.001678  ,1.349953  
0.440000  ,3.220743  ,0.416681  ,7.959026  ,8.000000  ,0.019506  ,-0.015287 ,1.620000  ,-0.003739 ,0.884125  
0.460000  ,3.379758  ,0.424463  ,7.961411  ,8.000000  ,0.018122  ,0.088099  ,1.720000  ,-0.008178 ,0.521225  
0.480000  ,3.538925  ,0.432029  ,7.973172  ,8.000000  ,0.016831  ,-0.030468 ,1.820000  ,-0.011835 ,0.284648  
0.500000  ,3.698202  ,0.439456  ,7.971919  ,8.000000  ,0.015722  ,-0.019531 ,1.920000  ,-0.013753 ,0.143294  
0.520000  ,3.857480  ,0.446785  ,7.972713  ,8.000000  ,0.015194  ,0.113812  ,1.920000  ,-0.015714 ,0.072253  
0.540000  ,4.016902  ,0.454046  ,7.985812  ,8.000000  ,0.014697  ,0.117909  ,2.020000  ,-0.017502 ,0.050746  
0.560000  ,4.176580  ,0.461252  ,7.998076  ,8.000000  ,0.014472  ,-0.182255 ,2.130000  ,-0.019190 ,0.062385  
0.580000  ,4.335729  ,0.468359  ,7.936002  ,8.000000  ,0.014509  ,0.019162  ,2.230000  ,-0.020740 ,0.098633  
0.600000  ,4.494373  ,0.475356  ,7.943722  ,8.000000  ,0.014792  ,-0.125058 ,2.330000  ,-0.019712 ,0.149594  
0.620000  ,4.652849  ,0.482242  ,7.920046  ,8.000000  ,0.015635  ,-0.034507 ,2.330000  ,-0.021033 ,0.207176  
0.640000  ,4.811148  ,0.488996  ,7.924266  ,8.000000  ,0.016438  ,0.079191  ,2.430000  ,-0.022372 ,0.265818  
0.660000  ,4.969641  ,0.495615  ,7.938649  ,8.000000  ,0.017408  ,0.116092  ,2.530000  ,-0.023812 ,0.319148  
0.680000  ,5.128450  ,0.502060  ,7.955122  ,8.000000  ,0.018498  ,-0.078737 ,2.630000  ,-0.025143 ,0.373772  
0.700000  ,5.287317  ,0.508039  ,7.943467  ,8.000000  ,0.019416  ,0.091011  ,2.730000  ,-0.021157 ,0.512483  
0.720000  ,5.446232  ,0.513474  ,7.957165  ,8.000000  ,0.020345  ,-0.044970 ,2.730000  ,-0.016946 ,0.774209  
0.740000  ,5.605294  ,0.518307  ,7.956430  ,8.000000  ,0.020723  ,0.066717  ,2.830000  ,-0.010932 ,1.100492  
0.760000  ,5.764467  ,0.522681  ,7.966669  ,8.000000  ,0.020887  ,0.110427  ,2.940000  ,-0.006480 ,1.371681  
0.780000  ,5.923888  ,0.526531  ,7.980015  ,8.000000  ,0.020751  ,-0.091233 ,3.040000  ,-0.003866 ,-1.512612 
0.800000  ,6.083197  ,0.529808  ,7.955490  ,8.000000  ,0.020290  ,0.098940  ,3.140000  ,-0.003381 ,-1.572493 
0.820000  ,6.242419  ,0.532491  ,7.968808  ,8.000000  ,0.020099  ,0.013938  ,3.140000  ,-0.002967 ,-1.571268 
0.840000  ,6.401823  ,0.534585  ,7.972998  ,8.000000  ,0.019413  ,0.022034  ,3.240000  ,-0.003873 ,-1.518837 
0.860000  ,6.561322  ,0.536109  ,7.977550  ,8.000000  ,0.018638  ,-0.173021 ,3.340000  ,-0.006048 ,-1.439515 
0.880000  ,6.720324  ,0.537086  ,7.925720  ,8.000000  ,0.017861  ,0.024722  ,3.440000  ,-0.009084 ,-1.370978 
0.900000  ,6.878931  ,0.537540  ,7.934911  ,8.000000  ,0.017160  ,-0.033889 ,3.540000  ,-0.010374 ,-1.304878 
0.920000  ,7.037659  ,0.537497  ,7.937808  ,8.000000  ,0.017607  ,-0.002711 ,3.540000  ,-0.014604 ,-1.224970 
0.940000  ,7.196470  ,0.536984  ,7.943330  ,8.000000  ,0.017708  ,0.025248  ,3.640000  ,-0.020249 ,-1.141498 
0.960000  ,7.355410  ,0.536028  ,7.950935  ,8.000000  ,0.018179  ,-0.145583 ,3.740000  ,-0.027402 ,-1.058252 
0.980000  ,7.514073  ,0.534661  ,7.917711  ,8.000000  ,0.019096  ,0.012146  ,3.850000  ,-0.028602 ,-0.992003 
1.000000  ,7.672506  ,0.532879  ,7.926478  ,8.000000  ,0.021442  ,-0.011207 ,3.850000  ,-0.036527 ,-0.945938 
1.020000  ,7.831075  ,0.530436  ,7.932264  ,8.000000  ,0.023588  ,0.051076  ,3.950000  ,-0.043009 ,-0.985751 
1.040000  ,7.989801  ,0.527288  ,7.943294  ,8.000000  ,0.026075  ,0.040606  ,4.050000  ,-0.048235 ,-1.154019 
1.060000  ,8.148710  ,0.523375  ,7.952328  ,8.000000  ,0.028890  ,-0.175612 ,4.150000  ,-0.052620 ,-1.403555 
