# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313899 ,0.095175  ,7.891564  ,8.000000  ,0.003399  ,-0.048252 ,100.000000,0.010808  ,1.512294  
0.020000  ,-0.156716 ,0.110071  ,7.897152  ,8.000000  ,0.000000  ,0.069073  ,100.000000,-0.006325 ,2.054949  
0.040000  ,0.000598  ,0.125858  ,7.913113  ,8.000000  ,0.053949  ,-0.008772 ,0.000000  ,-0.024344 ,2.430237  
0.060000  ,0.158056  ,0.142511  ,7.920365  ,8.000000  ,0.048458  ,0.114762  ,0.100000  ,-0.039170 ,2.589150  
0.080000  ,0.315672  ,0.160058  ,7.938413  ,8.000000  ,0.027189  ,-0.198172 ,0.200000  ,-0.037159 ,2.546811  
0.100000  ,0.472909  ,0.178137  ,7.891397  ,8.000000  ,0.022904  ,-0.031446 ,0.200000  ,-0.045889 ,2.329784  
0.120000  ,0.629722  ,0.196638  ,7.898560  ,8.000000  ,0.017849  ,0.042760  ,0.300000  ,-0.051822 ,1.926256  
0.140000  ,0.786699  ,0.215506  ,7.911947  ,8.000000  ,0.011538  ,-0.160966 ,0.400000  ,-0.054869 ,1.386501  
0.160000  ,0.943547  ,0.234342  ,7.886849  ,8.000000  ,0.003639  ,0.021411  ,0.510000  ,-0.053530 ,0.741905  
0.180000  ,1.100329  ,0.252781  ,7.899342  ,8.000000  ,0.002665  ,-0.046546 ,0.610000  ,-0.038012 ,0.024181  
0.200000  ,1.257359  ,0.270603  ,7.904365  ,8.000000  ,0.008526  ,0.093862  ,0.610000  ,-0.029608 ,0.869910  
0.220000  ,1.414701  ,0.287673  ,7.921958  ,8.000000  ,0.013663  ,-0.022852 ,0.710000  ,-0.019248 ,1.668349  
0.240000  ,1.572362  ,0.303870  ,7.927082  ,8.000000  ,0.018104  ,-0.103380 ,0.810000  ,-0.008707 ,2.315870  
0.260000  ,1.730073  ,0.318947  ,7.916596  ,8.000000  ,0.021446  ,-0.040211 ,0.910000  ,0.002602  ,2.815241  
0.280000  ,1.887842  ,0.332763  ,7.920606  ,8.000000  ,0.023642  ,0.182316  ,1.010000  ,0.008596  ,3.181189  
0.300000  ,2.045989  ,0.345475  ,7.944903  ,8.000000  ,0.025118  ,0.215853  ,1.010000  ,0.015780  ,3.328448  
0.320000  ,2.204719  ,0.357073  ,7.970058  ,8.000000  ,0.025482  ,0.045670  ,1.110000  ,0.020528  ,3.233742  
0.340000  ,2.363844  ,0.367584  ,7.977077  ,8.000000  ,0.024933  ,0.238222  ,1.210000  ,0.023590  ,2.997548  
0.360000  ,2.523338  ,0.377241  ,8.001322  ,8.000000  ,0.023731  ,-0.178742 ,1.320000  ,0.023417  ,2.631710  
0.380000  ,2.682455  ,0.386301  ,7.939339  ,8.000000  ,0.022202  ,0.132625  ,1.420000  ,0.013066  ,2.158383  
0.400000  ,2.841189  ,0.394929  ,7.957284  ,8.000000  ,0.020870  ,0.069582  ,1.420000  ,0.007436  ,1.587308  
0.420000  ,3.000226  ,0.403190  ,7.967709  ,8.000000  ,0.019201  ,-0.073804 ,1.520000  ,0.000666  ,1.001958  
0.440000  ,3.159232  ,0.411116  ,7.953419  ,8.000000  ,0.017491  ,-0.016471 ,1.620000  ,-0.005322 ,0.529768  
