# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.308029 ,0.106997  ,7.996847  ,8.000000  ,0.006934  ,0.000000  
0.000000  ,-0.308029 ,0.106997  ,7.996847  ,8.000000  ,0.006934  ,-0.000000 
0.020000  ,-0.148633 ,0.120181  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,-0.148633 ,0.120181  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 
0.040000  ,0.010713  ,0.134006  ,7.997406  ,8.000000  ,0.046427  ,-0.000000 
0.040000  ,0.010713  ,0.134006  ,7.997406  ,8.000000  ,0.046427  ,-0.000000 
0.060000  ,0.170014  ,0.148403  ,7.997646  ,8.000000  ,0.042711  ,-0.000000 
0.060000  ,0.170014  ,0.148403  ,7.997646  ,8.000000  ,0.042711  ,-0.000000 
0.080000  ,0.329254  ,0.163514  ,7.997865  ,8.000000  ,0.024932  ,0.000000  
0.080000  ,0.329254  ,0.163514  ,7.997865  ,8.000000  ,0.024932  ,-0.000000 
0.100000  ,0.488433  ,0.179295  ,7.998063  ,8.000000  ,0.023106  ,-0.000000 
0.100000  ,0.488433  ,0.179295  ,7.998063  ,8.000000  ,0.023106  ,0.000000  
0.120000  ,0.647558  ,0.195651  ,7.998243  ,8.000000  ,0.020251  ,0.000000  
0.120000  ,0.647558  ,0.195651  ,7.998243  ,8.000000  ,0.020251  ,0.000000  
0.140000  ,0.806627  ,0.212566  ,7.998406  ,8.000000  ,0.015885  ,-0.000000 
0.140000  ,0.806627  ,0.212566  ,7.998406  ,8.000000  ,0.015885  ,-0.000000 
0.160000  ,0.965650  ,0.229942  ,7.998554  ,8.000000  ,0.009719  ,-0.000000 
0.160000  ,0.965650  ,0.229942  ,7.998554  ,8.000000  ,0.009719  ,-0.000000 
0.180000  ,1.124666  ,0.247407  ,7.998688  ,8.000000  ,0.004539  ,-0.000000 
0.180000  ,1.124666  ,0.247407  ,7.998688  ,8.000000  ,0.004539  ,-0.000000 
0.200000  ,1.283696  ,0.264775  ,7.998810  ,8.000000  ,0.000718  ,-0.000000 
0.200000  ,1.283696  ,0.264775  ,7.998810  ,8.000000  ,0.000718  ,0.000000  
0.220000  ,1.442761  ,0.281833  ,7.998921  ,8.000000  ,0.005756  ,-0.000000 
0.220000  ,1.442761  ,0.281833  ,7.998921  ,8.000000  ,0.005756  ,0.000000  
0.240000  ,1.601886  ,0.298346  ,7.999021  ,8.000000  ,0.010418  ,0.000000  
0.240000  ,1.601886  ,0.298346  ,7.999021  ,8.000000  ,0.010418  ,-0.000000 
0.260000  ,1.761092  ,0.314070  ,7.999112  ,8.000000  ,0.014335  ,0.000000  
0.260000  ,1.761092  ,0.314070  ,7.999112  ,8.000000  ,0.014335  ,0.000000  
0.280000  ,1.920396  ,0.328798  ,7.999194  ,8.000000  ,0.017380  ,-0.000000 
0.280000  ,1.920396  ,0.328798  ,7.999194  ,8.000000  ,0.017380  ,0.000000  
0.300000  ,2.079786  ,0.342573  ,7.999269  ,8.000000  ,0.019829  ,0.000000  
0.300000  ,2.079786  ,0.342573  ,7.999269  ,8.000000  ,0.019829  ,0.000000  
0.320000  ,2.239268  ,0.355258  ,7.999337  ,8.000000  ,0.021282  ,0.000000  
0.320000  ,2.239268  ,0.355258  ,7.999337  ,8.000000  ,0.021282  ,-0.000000 
0.340000  ,2.398830  ,0.366914  ,7.999398  ,8.000000  ,0.021915  ,-0.000000 
0.340000  ,2.398830  ,0.366914  ,7.999398  ,8.000000  ,0.021915  ,-0.000000 
0.360000  ,2.558457  ,0.377665  ,7.999454  ,8.000000  ,0.021873  ,0.000000  
0.360000  ,2.558457  ,0.377665  ,7.999454  ,8.000000  ,0.021873  ,-0.000000 
0.380000  ,2.718140  ,0.387561  ,7.999505  ,8.000000  ,0.021224  ,-0.000000 
0.380000  ,2.718140  ,0.387561  ,7.999505  ,8.000000  ,0.021224  ,0.000000  
