# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265705 ,0.108208  ,7.949728  ,8.000000  ,0.000000  ,-0.114414 ,100.000000,0.014564  ,1.211258  
0.020000  ,-0.107517 ,0.121691  ,7.927649  ,8.000000  ,0.000000  ,0.138990  ,100.000000,0.002550  ,1.675146  
0.040000  ,0.050592  ,0.135962  ,7.947270  ,8.000000  ,0.046885  ,0.026902  ,0.000000  ,-0.011737 ,2.016076  
0.060000  ,0.208887  ,0.151136  ,7.954663  ,8.000000  ,0.040448  ,-0.180680 ,0.100000  ,-0.025190 ,2.236222  
0.080000  ,0.366699  ,0.166944  ,7.908074  ,8.000000  ,0.024783  ,-0.000421 ,0.200000  ,-0.036806 ,2.330885  
0.100000  ,0.524089  ,0.183399  ,7.916569  ,8.000000  ,0.022647  ,-0.035044 ,0.300000  ,-0.033757 ,2.249653  
0.120000  ,0.681553  ,0.200376  ,7.921062  ,8.000000  ,0.018244  ,0.192288  ,0.300000  ,-0.040050 ,1.973587  
0.140000  ,0.839286  ,0.217650  ,7.946242  ,8.000000  ,0.013133  ,0.063133  ,0.400000  ,-0.042092 ,1.499653  
0.160000  ,0.997365  ,0.235064  ,7.957094  ,8.000000  ,0.007043  ,-0.162102 ,0.510000  ,-0.040606 ,0.881267  
0.180000  ,1.155135  ,0.252312  ,7.916064  ,8.000000  ,0.001959  ,-0.077629 ,0.610000  ,-0.036019 ,0.199250  
0.200000  ,1.312563  ,0.269155  ,7.916650  ,8.000000  ,0.002779  ,-0.186381 ,0.710000  ,-0.023213 ,0.497190  
0.220000  ,1.469689  ,0.285362  ,7.881184  ,8.000000  ,0.007276  ,0.038741  ,0.710000  ,-0.015708 ,1.183607  
0.240000  ,1.626697  ,0.300870  ,7.895811  ,8.000000  ,0.011107  ,0.001848  ,0.810000  ,-0.007786 ,1.769390  
0.260000  ,1.784017  ,0.315677  ,7.905656  ,8.000000  ,0.014277  ,0.079027  ,0.910000  ,-0.001441 ,2.156530  
0.280000  ,1.941675  ,0.329657  ,7.921751  ,8.000000  ,0.016729  ,0.119705  ,1.010000  ,0.003643  ,2.351348  
0.300000  ,2.099754  ,0.342750  ,7.940129  ,8.000000  ,0.018448  ,0.026747  ,1.110000  ,0.003970  ,2.404194  
0.320000  ,2.258170  ,0.354935  ,7.948171  ,8.000000  ,0.019654  ,0.041029  ,1.110000  ,0.006823  ,2.367920  
0.340000  ,2.416820  ,0.366217  ,7.956792  ,8.000000  ,0.020012  ,0.016533  ,1.210000  ,0.009551  ,2.280965  
0.360000  ,2.575669  ,0.376650  ,7.962338  ,8.000000  ,0.019742  ,0.124599  ,1.320000  ,0.011952  ,2.157601  
0.380000  ,2.734762  ,0.386537  ,7.977402  ,8.000000  ,0.019162  ,-0.082635 ,1.420000  ,0.010971  ,1.932434  
0.400000  ,2.893812  ,0.395972  ,7.956736  ,8.000000  ,0.018398  ,-0.026639 ,1.520000  ,0.003635  ,1.588624  
0.420000  ,3.052702  ,0.405071  ,7.958279  ,8.000000  ,0.017922  ,-0.071599 ,1.520000  ,-0.001368 ,1.177717  
0.440000  ,3.211512  ,0.413951  ,7.947994  ,8.000000  ,0.017313  ,0.036225  ,1.620000  ,-0.008088 ,0.745767  
0.460000  ,3.370324  ,0.422503  ,7.956186  ,8.000000  ,0.016682  ,-0.108433 ,1.720000  ,-0.013358 ,0.401635  
0.480000  ,3.528997  ,0.430808  ,7.933942  ,8.000000  ,0.016128  ,0.086812  ,1.820000  ,-0.017159 ,0.208859  
0.500000  ,3.687611  ,0.438934  ,7.948135  ,8.000000  ,0.015722  ,0.015515  ,1.920000  ,-0.017758 ,0.131001  
