# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260457 ,0.108299  ,7.978143  ,8.000000  ,0.000000  ,0.006653  ,100.000000,0.005013  ,1.341482  
0.020000  ,-0.101504 ,0.122545  ,7.980790  ,8.000000  ,0.000000  ,-0.047064 ,100.000000,-0.006492 ,2.026051  
0.040000  ,0.057294  ,0.137645  ,7.971202  ,8.000000  ,0.045610  ,-0.027998 ,0.000000  ,-0.024514 ,2.518282  
0.060000  ,0.215905  ,0.153732  ,7.971276  ,8.000000  ,0.037937  ,0.015528  ,0.100000  ,-0.041060 ,2.810530  
0.080000  ,0.374471  ,0.170659  ,7.975385  ,8.000000  ,0.021761  ,0.015436  ,0.200000  ,-0.054433 ,2.864905  
0.100000  ,0.533042  ,0.188262  ,7.979103  ,8.000000  ,0.018512  ,0.033700  ,0.300000  ,-0.063145 ,2.632040  
0.120000  ,0.691652  ,0.206307  ,7.984172  ,8.000000  ,0.013964  ,0.039256  ,0.400000  ,-0.051562 ,2.131382  
0.140000  ,0.850334  ,0.224620  ,7.989286  ,8.000000  ,0.006965  ,-0.009424 ,0.400000  ,-0.051397 ,1.438108  
0.160000  ,1.009066  ,0.242953  ,7.989405  ,8.000000  ,0.000074  ,0.024172  ,0.510000  ,-0.047790 ,0.651806  
0.180000  ,1.167861  ,0.261033  ,7.992633  ,8.000000  ,0.005772  ,-0.022458 ,0.610000  ,-0.041159 ,0.158633  
0.200000  ,1.326692  ,0.278577  ,7.987438  ,8.000000  ,0.011126  ,-0.012832 ,0.710000  ,-0.031726 ,0.950123  
0.220000  ,1.485561  ,0.295312  ,7.987345  ,8.000000  ,0.015967  ,-0.043595 ,0.810000  ,-0.018139 ,1.693207  
0.240000  ,1.644409  ,0.311138  ,7.976695  ,8.000000  ,0.020041  ,-0.058659 ,0.810000  ,-0.008477 ,2.325434  
0.260000  ,1.803122  ,0.325985  ,7.964525  ,8.000000  ,0.023173  ,-0.015201 ,0.910000  ,0.000457  ,2.779937  
0.280000  ,1.961839  ,0.339711  ,7.966407  ,8.000000  ,0.025330  ,0.000198  ,1.010000  ,0.008822  ,3.043885  
0.300000  ,2.120703  ,0.352264  ,7.969544  ,8.000000  ,0.026492  ,-0.018951 ,1.110000  ,0.009474  ,3.149345  
0.320000  ,2.279681  ,0.363871  ,7.970612  ,8.000000  ,0.027082  ,-0.042997 ,1.110000  ,0.012810  ,3.065405  
0.340000  ,2.438683  ,0.374585  ,7.965928  ,8.000000  ,0.026893  ,0.025953  ,1.210000  ,0.013533  ,2.790728  
0.360000  ,2.597749  ,0.384506  ,7.971500  ,8.000000  ,0.026146  ,-0.007893 ,1.320000  ,0.011980  ,2.391857  
0.380000  ,2.756929  ,0.393775  ,7.973414  ,8.000000  ,0.024997  ,-0.022264 ,1.420000  ,0.008406  ,1.926625  
0.400000  ,2.916160  ,0.402550  ,7.973815  ,8.000000  ,0.023619  ,0.032483  ,1.520000  ,-0.000568 ,1.442534  
0.420000  ,3.075467  ,0.410998  ,7.979262  ,8.000000  ,0.022469  ,0.029340  ,1.520000  ,-0.005712 ,0.967694  
0.440000  ,3.234885  ,0.419259  ,7.983911  ,8.000000  ,0.021266  ,-0.059537 ,1.620000  ,-0.011870 ,0.530108  
0.460000  ,3.394208  ,0.427205  ,7.968955  ,8.000000  ,0.020068  ,0.010871  ,1.720000  ,-0.015972 ,0.222232  
0.480000  ,3.553440  ,0.434916  ,7.972846  ,8.000000  ,0.018958  ,0.039431  ,1.820000  ,-0.018125 ,0.090893  
0.500000  ,3.712782  ,0.442447  ,7.979028  ,8.000000  ,0.017990  ,-0.028948 ,1.920000  ,-0.017294 ,0.086995  
0.520000  ,3.872164  ,0.449792  ,7.976283  ,8.000000  ,0.017474  ,-0.027120 ,1.920000  ,-0.016581 ,0.166913  
0.540000  ,4.031518  ,0.456920  ,7.975111  ,8.000000  ,0.016889  ,0.001512  ,2.020000  ,-0.014977 ,0.299306  
0.560000  ,4.190897  ,0.463786  ,7.977562  ,8.000000  ,0.016379  ,-0.005843 ,2.130000  ,-0.012594 ,0.459685  
0.580000  ,4.350330  ,0.470336  ,7.979103  ,8.000000  ,0.015888  ,0.010459  ,2.230000  ,-0.009507 ,0.630522  
0.600000  ,4.509822  ,0.476512  ,7.982014  ,8.000000  ,0.015358  ,0.007293  ,2.330000  ,-0.006438 ,0.799949  
0.620000  ,4.669382  ,0.482255  ,7.984361  ,8.000000  ,0.015018  ,0.039544  ,2.330000  ,-0.002699 ,0.960270  
0.640000  ,4.829035  ,0.487512  ,7.989484  ,8.000000  ,0.014320  ,-0.006871 ,2.430000  ,0.001606  ,1.106079  
0.660000  ,4.988758  ,0.492231  ,7.989822  ,8.000000  ,0.013396  ,-0.002912 ,2.530000  ,0.006478  ,1.236428  
0.680000  ,5.148507  ,0.496394  ,7.990497  ,8.000000  ,0.012221  ,-0.015389 ,2.630000  ,0.011505  ,1.342808  
0.700000  ,5.308250  ,0.500225  ,7.988471  ,8.000000  ,0.011012  ,0.002921  ,2.730000  ,0.010041  ,1.347055  
0.720000  ,5.467994  ,0.503751  ,7.989813  ,8.000000  ,0.010009  ,-0.061917 ,2.730000  ,0.009637  ,1.206912  
0.740000  ,5.627569  ,0.507022  ,7.972006  ,8.000000  ,0.008857  ,-0.032509 ,2.830000  ,0.006912  ,0.975452  
0.760000  ,5.786963  ,0.510119  ,7.970452  ,8.000000  ,0.007787  ,0.024314  ,2.940000  ,0.001923  ,0.693141  
0.780000  ,5.946394  ,0.513140  ,7.975452  ,8.000000  ,0.006880  ,-0.001772 ,3.040000  ,-0.005356 ,0.386825  
0.800000  ,6.105895  ,0.516191  ,7.977567  ,8.000000  ,0.006266  ,0.012867  ,3.140000  ,-0.010985 ,0.079601  
0.820000  ,6.265448  ,0.519353  ,7.980844  ,8.000000  ,0.006548  ,-0.006498 ,3.140000  ,-0.020108 ,0.204238  
0.840000  ,6.425047  ,0.522460  ,7.982019  ,8.000000  ,0.006966  ,0.023291  ,3.240000  ,-0.028267 ,0.377604  
0.860000  ,6.584696  ,0.525544  ,7.985851  ,8.000000  ,0.000000  ,0.012770  ,3.340000  ,-0.035662 ,0.393901  
0.880000  ,6.744409  ,0.528608  ,7.988350  ,8.000000  ,0.009304  ,0.018053  ,3.440000  ,-0.042731 ,0.299265  
0.900000  ,6.904179  ,0.531459  ,7.991108  ,8.000000  ,0.011157  ,0.041709  ,3.540000  ,-0.037559 ,0.085684  
0.920000  ,7.064030  ,0.533872  ,7.995805  ,8.000000  ,0.014063  ,0.015732  ,3.540000  ,-0.039283 ,0.279262  
0.940000  ,7.223954  ,0.535716  ,7.997655  ,8.000000  ,0.016719  ,-0.047420 ,3.640000  ,-0.038886 ,-0.766974 
0.960000  ,7.383740  ,0.536816  ,7.982139  ,8.000000  ,0.019472  ,-0.026762 ,3.740000  ,-0.036583 ,-1.323583 
0.980000  ,7.543350  ,0.536980  ,7.979075  ,8.000000  ,0.022177  ,-0.013052 ,3.850000  ,-0.032683 ,-1.902438 
1.000000  ,7.702936  ,0.536012  ,7.979806  ,8.000000  ,0.024691  ,-0.015462 ,3.950000  ,-0.022673 ,-2.460202 
1.020000  ,7.862519  ,0.533721  ,7.980245  ,8.000000  ,0.027968  ,-0.035969 ,3.950000  ,-0.017882 ,-2.975258 
1.040000  ,8.022024  ,0.530093  ,7.974664  ,8.000000  ,0.030303  ,0.028403  ,4.050000  ,-0.014042 ,-3.394518 
1.060000  ,8.181490  ,0.525135  ,7.979653  ,8.000000  ,0.032421  ,0.064050  ,4.150000  ,-0.012844 ,-3.640120 
1.080000  ,8.341034  ,0.518761  ,7.987488  ,8.000000  ,0.034286  ,0.046255  ,4.250000  ,-0.014192 ,-3.706458 
1.100000  ,8.500648  ,0.510951  ,7.992944  ,8.000000  ,0.035918  ,0.027164  ,4.350000  ,-0.015933 ,-3.652260 
1.120000  ,8.660272  ,0.501727  ,7.996121  ,8.000000  ,0.038730  ,0.003568  ,4.350000  ,-0.020330 ,-3.526249 
1.140000  ,8.819850  ,0.491139  ,7.996812  ,8.000000  ,0.040623  ,0.020101  ,4.450000  ,-0.026169 ,-3.363622 
1.160000  ,8.979365  ,0.479242  ,7.998975  ,8.000000  ,0.042547  ,-0.000517 ,4.550000  ,-0.033395 ,-3.185123 
1.180000  ,9.138804  ,0.466099  ,7.999022  ,8.000000  ,0.044597  ,-0.044940 ,4.660000  ,-0.041972 ,-3.005307 
1.200000  ,9.297968  ,0.451626  ,7.983889  ,8.000000  ,0.046694  ,-0.025717 ,4.760000  ,-0.043084 ,-2.901618 
1.220000  ,9.456815  ,0.435708  ,7.980582  ,8.000000  ,0.050306  ,-0.040641 ,4.760000  ,-0.047135 ,-2.938048 
1.240000  ,9.615399  ,0.418329  ,7.973277  ,8.000000  ,0.052898  ,0.026982  ,4.860000  ,-0.049578 ,-3.100078 
1.260000  ,9.773791  ,0.399426  ,7.978263  ,8.000000  ,0.055453  ,0.014438  ,4.960000  ,-0.050908 ,-3.326333 
1.280000  ,9.932065  ,0.378911  ,7.981621  ,8.000000  ,0.057921  ,-0.000714 ,5.060000  ,-0.051554 ,-3.574171 
1.300000  ,10.090162 ,0.356706  ,7.983261  ,8.000000  ,0.060242  ,-0.050497 ,5.160000  ,-0.046698 ,-3.828052 
1.320000  ,10.247894 ,0.332748  ,7.971641  ,8.000000  ,0.064127  ,-0.004642 ,5.160000  ,-0.046065 ,-4.095007 
1.340000  ,10.405247 ,0.306946  ,7.973843  ,8.000000  ,0.066562  ,-0.039945 ,5.260000  ,-0.044871 ,-4.353411 
1.360000  ,10.562242 ,0.279209  ,7.969097  ,8.000000  ,0.068663  ,-0.001711 ,5.360000  ,-0.043331 ,-4.588627 
1.380000  ,10.718849 ,0.249461  ,7.971807  ,8.000000  ,0.070371  ,0.011278  ,5.470000  ,-0.041581 ,-4.794352 
1.400000  ,10.875111 ,0.217623  ,7.975471  ,8.000000  ,0.071641  ,0.058852  ,5.570000  ,-0.038478 ,-4.959574 
1.420000  ,11.031036 ,0.183635  ,7.983212  ,8.000000  ,0.074483  ,-0.041049 ,5.570000  ,-0.036934 ,-5.082055 
1.440000  ,11.186463 ,0.147490  ,7.974861  ,7.998046  ,0.075477  ,-0.014233 ,5.670000  ,-0.035226 ,-5.192926 
1.460000  ,11.341296 ,0.109168  ,7.975692  ,7.950785  ,0.075993  ,-0.012454 ,5.770000  ,-0.033568 ,-5.297558 
1.480000  ,11.495439 ,0.068661  ,7.962832  ,7.902500  ,0.076016  ,-0.055031 ,5.870000  ,-0.032311 ,-5.405321 
1.500000  ,11.648454 ,0.026049  ,7.923121  ,7.902500  ,0.077173  ,0.011106  ,5.870000  ,-0.028383 ,-5.581391 
1.520000  ,11.800415 ,-0.018746 ,7.919846  ,7.851776  ,0.076870  ,-0.016092 ,5.970000  ,-0.024056 ,-5.764493 
1.540000  ,11.951395 ,-0.065626 ,7.890875  ,7.796983  ,0.076177  ,0.010505  ,6.070000  ,-0.021547 ,-5.886026 
1.560000  ,12.101170 ,-0.114393 ,7.862172  ,7.736139  ,0.075228  ,0.073889  ,6.170000  ,-0.022108 ,-5.912323 
1.580000  ,12.249820 ,-0.165077 ,7.844223  ,7.667054  ,0.074029  ,0.013603  ,6.280000  ,-0.025801 ,-5.809516 
1.600000  ,12.397049 ,-0.217523 ,7.787919  ,7.667054  ,0.074897  ,-0.043217 ,6.280000  ,-0.029112 ,-5.679842 
1.620000  ,12.542506 ,-0.271538 ,7.731438  ,7.587295  ,0.074375  ,-0.015316 ,6.380000  ,-0.033133 ,-5.588359 
1.640000  ,12.686197 ,-0.327074 ,7.676549  ,7.494308  ,0.073846  ,-0.047747 ,6.480000  ,-0.036692 ,-5.516475 
1.660000  ,12.827821 ,-0.384160 ,7.597381  ,7.385938  ,0.073161  ,-0.024340 ,6.580000  ,-0.036872 ,-5.554603 
1.680000  ,12.967059 ,-0.442824 ,7.516219  ,7.385938  ,0.074682  ,-0.028038 ,6.580000  ,-0.028970 ,-5.797030 
1.700000  ,13.104097 ,-0.503201 ,7.461722  ,7.259739  ,0.074603  ,0.012639  ,6.680000  ,-0.014029 ,-6.159659 
1.720000  ,13.239062 ,-0.565255 ,7.396545  ,7.113658  ,0.074254  ,-0.001039 ,6.780000  ,-0.009387 ,-6.514589 
1.740000  ,13.371555 ,-0.628702 ,7.298811  ,6.946603  ,0.073763  ,-0.046996 ,6.880000  ,0.012823  ,-6.850043 
1.760000  ,13.500870 ,-0.693245 ,7.161396  ,6.946603  ,0.073909  ,-0.052926 ,6.880000  ,0.045610  ,-7.262738 
1.780000  ,13.627033 ,-0.758971 ,7.069241  ,6.757314  ,0.071725  ,-0.045159 ,6.980000  ,0.051321  ,-7.662832 
1.800000  ,13.750296 ,-0.825539 ,6.946323  ,6.579776  ,0.068393  ,0.036814  ,7.090000  ,0.094244  ,-7.891803 
1.820000  ,13.870539 ,-0.892706 ,6.832821  ,6.579776  ,0.063337  ,-0.016054 ,7.090000  ,0.139782  ,-7.836708 
1.840000  ,13.988022 ,-0.960581 ,6.740191  ,6.414101  ,0.056223  ,0.050666  ,7.190000  ,0.131063  ,-7.451293 
1.860000  ,14.103199 ,-1.028685 ,6.645383  ,6.259310  ,0.047703  ,0.012823  ,7.290000  ,0.177383  ,-6.697225 
1.880000  ,14.216140 ,-1.096148 ,6.516902  ,6.259310  ,0.036809  ,-0.064249 ,7.290000  ,0.212720  ,-5.497173 
1.900000  ,14.327028 ,-1.162398 ,6.406117  ,6.115686  ,0.025662  ,0.052677  ,7.390000  ,0.174450  ,-3.812468 
1.920000  ,14.436606 ,-1.227112 ,6.324276  ,5.982430  ,0.014630  ,0.024696  ,7.490000  ,0.194440  ,-1.713108 
1.940000  ,14.545310 ,-1.289502 ,6.215105  ,5.982430  ,0.001436  ,0.001495  ,7.490000  ,0.135993  ,0.715784  
1.960000  ,14.653403 ,-1.349157 ,6.135528  ,5.858887  ,0.000000  ,0.004766  ,7.590000  ,0.131915  ,3.304658  
1.980000  ,14.761447 ,-1.405216 ,6.041942  ,5.745460  ,0.017997  ,-0.016442 ,7.690000  ,0.109266  ,5.872919  
2.000000  ,14.869244 ,-1.457255 ,5.934226  ,5.745460  ,0.029044  ,0.002610  ,7.690000  ,0.043030  ,8.421811  
2.020000  ,14.977226 ,-1.504843 ,5.870147  ,5.641748  ,0.034371  ,0.029830  ,7.790000  ,0.002383  ,10.547656 
2.040000  ,15.085665 ,-1.547906 ,5.801795  ,5.641748  ,0.040775  ,0.013260  ,7.790000  ,-0.040240 ,12.067237 
2.060000  ,15.194494 ,-1.586584 ,5.751267  ,5.548307  ,0.042425  ,0.021196  ,7.890000  ,-0.072140 ,12.837496 
2.080000  ,15.303610 ,-1.620821 ,5.688700  ,5.465120  ,0.040603  ,-0.016826 ,8.000000  ,-0.081827 ,12.882399 
2.100000  ,15.412397 ,-1.651011 ,5.605946  ,5.465120  ,0.043135  ,0.018852  ,8.000000  ,-0.095227 ,12.475496 
2.120000  ,15.520821 ,-1.677752 ,5.563960  ,5.392685  ,0.039373  ,0.023318  ,8.100000  ,-0.076683 ,11.475946 
2.140000  ,15.629006 ,-1.701406 ,5.513030  ,5.392685  ,0.040066  ,0.001238  ,8.100000  ,-0.061625 ,9.948725  
2.160000  ,15.736794 ,-1.722467 ,5.472030  ,5.330330  ,0.035939  ,-0.023666 ,8.200000  ,-0.027859 ,8.206872  
2.180000  ,15.843964 ,-1.741462 ,5.415107  ,5.330330  ,0.036649  ,0.033672  ,8.200000  ,0.008454  ,6.453127  
2.200000  ,15.950718 ,-1.758573 ,5.397516  ,5.278084  ,0.033789  ,0.058138  ,8.300000  ,0.057735  ,4.812580  
2.220000  ,16.057307 ,-1.774187 ,5.376417  ,5.278084  ,0.035619  ,0.023980  ,8.300000  ,0.080853  ,3.474890  
2.240000  ,16.163632 ,-1.788308 ,5.350823  ,5.236200  ,0.034816  ,0.005459  ,8.400000  ,0.129156  ,2.515351  
2.260000  ,16.269491 ,-1.801022 ,5.313246  ,5.236200  ,0.038209  ,0.030669  ,8.400000  ,0.130433  ,2.000117  
2.280000  ,16.375010 ,-1.812071 ,5.297282  ,5.203290  ,0.039182  ,-0.018269 ,8.500000  ,0.165017  ,1.868054  
2.300000  ,16.480164 ,-1.821059 ,5.258639  ,5.203290  ,0.043199  ,-0.002484 ,8.500000  ,0.140789  ,2.152087  
2.320000  ,16.584914 ,-1.827710 ,5.238732  ,5.179580  ,0.044465  ,-0.016912 ,8.600000  ,0.149524  ,2.807097  
