# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237905 ,0.111078  ,7.958089  ,8.000000  ,0.000000  ,0.002611  ,100.000000,0.004103  ,1.112386  
0.020000  ,-0.079400 ,0.125967  ,7.962222  ,8.000000  ,0.049004  ,0.049098  ,0.000000  ,-0.006438 ,1.734930  
0.040000  ,0.079155  ,0.141628  ,7.970287  ,8.000000  ,0.042955  ,0.006733  ,0.000000  ,-0.023559 ,2.187700  
0.060000  ,0.237746  ,0.158060  ,7.973671  ,8.000000  ,0.033874  ,0.080528  ,0.100000  ,-0.037801 ,2.418599  
0.080000  ,0.396384  ,0.175312  ,7.983592  ,8.000000  ,0.019038  ,-0.008879 ,0.200000  ,-0.050477 ,2.441130  
0.100000  ,0.555066  ,0.193127  ,7.984291  ,8.000000  ,0.015413  ,-0.033519 ,0.300000  ,-0.059097 ,2.246354  
0.120000  ,0.713658  ,0.211225  ,7.978160  ,8.000000  ,0.010621  ,-0.038703 ,0.400000  ,-0.048524 ,1.798304  
0.140000  ,0.872134  ,0.229288  ,7.972356  ,8.000000  ,0.003857  ,0.018257  ,0.400000  ,-0.046758 ,1.111643  
0.160000  ,1.030627  ,0.247095  ,7.976617  ,8.000000  ,0.002404  ,-0.017383 ,0.510000  ,-0.040091 ,0.257260  
0.180000  ,1.189211  ,0.264518  ,7.977174  ,8.000000  ,0.000000  ,0.006470  ,0.610000  ,-0.030969 ,0.616253  
0.200000  ,1.347886  ,0.281405  ,7.979894  ,8.000000  ,0.012373  ,-0.007025 ,0.710000  ,-0.021311 ,1.376950  
0.220000  ,1.506682  ,0.297502  ,7.981108  ,8.000000  ,0.016595  ,-0.005627 ,0.810000  ,-0.011174 ,1.987568  
0.240000  ,1.665601  ,0.312600  ,7.982340  ,8.000000  ,0.019937  ,-0.066720 ,0.810000  ,-0.002480 ,2.471276  
0.260000  ,1.824458  ,0.326545  ,7.965452  ,8.000000  ,0.022186  ,-0.000575 ,0.910000  ,0.007242  ,2.857116  
0.280000  ,1.983274  ,0.339474  ,7.968606  ,8.000000  ,0.023575  ,-0.017461 ,1.010000  ,0.014934  ,3.071410  
0.300000  ,2.142215  ,0.351352  ,7.969900  ,8.000000  ,0.024095  ,0.020217  ,1.110000  ,0.020560  ,3.072073  
0.320000  ,2.301292  ,0.362183  ,7.974571  ,8.000000  ,0.023744  ,-0.012837 ,1.210000  ,0.016848  ,2.925292  
0.340000  ,2.460482  ,0.372176  ,7.975740  ,8.000000  ,0.023026  ,0.078811  ,1.210000  ,0.017877  ,2.638376  
0.360000  ,2.619816  ,0.381584  ,7.985309  ,8.000000  ,0.021797  ,-0.051753 ,1.320000  ,0.014926  ,2.186707  
0.380000  ,2.779135  ,0.390562  ,7.972551  ,8.000000  ,0.020399  ,-0.051262 ,1.420000  ,0.008574  ,1.614505  
0.400000  ,2.938269  ,0.399138  ,7.964354  ,8.000000  ,0.018884  ,0.110958  ,1.520000  ,0.001285  ,1.043922  
0.420000  ,3.097481  ,0.407372  ,7.977965  ,8.000000  ,0.017307  ,0.026240  ,1.620000  ,-0.006118 ,0.577976  
0.440000  ,3.256882  ,0.415427  ,7.982447  ,8.000000  ,0.016175  ,-0.026672 ,1.620000  ,-0.010644 ,0.241714  
0.460000  ,3.416298  ,0.423407  ,7.979308  ,8.000000  ,0.015063  ,-0.001842 ,1.720000  ,-0.014995 ,0.007900  
0.480000  ,3.575703  ,0.431387  ,7.981058  ,8.000000  ,0.014275  ,-0.014739 ,1.820000  ,-0.019304 ,0.146750  
0.500000  ,3.735125  ,0.439423  ,7.981448  ,8.000000  ,0.013870  ,0.001811  ,1.920000  ,-0.023680 ,0.241818  
0.520000  ,3.894568  ,0.447519  ,7.983339  ,8.000000  ,0.013858  ,-0.088523 ,2.020000  ,-0.024024 ,0.283931  
0.540000  ,4.053779  ,0.455406  ,7.958602  ,8.000000  ,0.014343  ,0.121653  ,2.020000  ,-0.024640 ,0.206030  
0.560000  ,4.212921  ,0.463041  ,7.973739  ,8.000000  ,0.014674  ,-0.014644 ,2.130000  ,-0.022585 ,0.023917  
0.580000  ,4.372239  ,0.470361  ,7.974818  ,8.000000  ,0.015019  ,0.009111  ,2.230000  ,-0.018239 ,0.347543  
0.600000  ,4.531619  ,0.477245  ,7.978002  ,8.000000  ,0.015260  ,-0.024292 ,2.330000  ,-0.011796 ,0.717226  
0.620000  ,4.691045  ,0.483565  ,7.977212  ,8.000000  ,0.015269  ,0.092257  ,2.430000  ,-0.004530 ,1.101578  
0.640000  ,4.850598  ,0.489216  ,7.987893  ,8.000000  ,0.015259  ,-0.006076 ,2.430000  ,0.003568  ,1.463920  
0.660000  ,5.010279  ,0.494336  ,7.988453  ,8.000000  ,0.014791  ,-0.038798 ,2.530000  ,0.009976  ,1.713493  
0.680000  ,5.169885  ,0.498864  ,7.979072  ,8.000000  ,0.014037  ,0.033742  ,2.630000  ,0.014822  ,-1.811347 
0.700000  ,5.329470  ,0.502769  ,7.984148  ,8.000000  ,0.012953  ,-0.029123 ,2.730000  ,0.018221  ,-1.793257 
0.720000  ,5.489071  ,0.506060  ,7.979580  ,8.000000  ,0.011530  ,0.022225  ,2.830000  ,0.015919  ,-1.698291 
0.740000  ,5.648677  ,0.508928  ,7.983539  ,8.000000  ,0.010208  ,-0.047334 ,2.830000  ,0.015569  ,-1.506969 
0.760000  ,5.808214  ,0.511513  ,7.972912  ,8.000000  ,0.008669  ,-0.004154 ,2.940000  ,0.011905  ,-1.204388 
0.780000  ,5.967678  ,0.513768  ,7.975041  ,8.000000  ,0.007052  ,0.021122  ,3.040000  ,0.006944  ,-0.868657 
0.800000  ,6.127210  ,0.515733  ,7.979319  ,8.000000  ,0.005423  ,0.023864  ,3.140000  ,0.001432  ,0.585277  
0.820000  ,6.286829  ,0.517504  ,7.983454  ,8.000000  ,0.003929  ,0.051074  ,3.240000  ,-0.002067 ,0.370067  
0.840000  ,6.446553  ,0.519153  ,7.989732  ,8.000000  ,0.003362  ,-0.039163 ,3.240000  ,-0.007509 ,0.210093  
0.860000  ,6.606235  ,0.520734  ,7.979786  ,8.000000  ,0.002862  ,-0.084539 ,3.340000  ,-0.014081 ,0.094717  
0.880000  ,6.765590  ,0.522281  ,7.957644  ,8.000000  ,0.002908  ,-0.017284 ,3.440000  ,-0.021947 ,0.014510  
0.900000  ,6.924759  ,0.523822  ,7.959971  ,8.000000  ,0.003584  ,-0.040053 ,3.540000  ,-0.031271 ,0.038743  
0.920000  ,7.083951  ,0.525353  ,7.959963  ,8.000000  ,0.004939  ,0.057829  ,3.640000  ,-0.031449 ,0.062596  
0.940000  ,7.243237  ,0.526620  ,7.969049  ,8.000000  ,0.007818  ,-0.029320 ,3.640000  ,-0.038764 ,0.014879  
