# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195676 ,0.117927  ,7.959948  ,8.000000  ,0.000000  ,-0.120369 ,100.000000,-0.000250 ,0.998273  
0.020000  ,-0.037512 ,0.133281  ,7.932301  ,8.000000  ,0.044236  ,-0.032458 ,0.000000  ,-0.015607 ,1.392692  
0.040000  ,0.120378  ,0.149091  ,7.935573  ,8.000000  ,0.041424  ,-0.164445 ,0.100000  ,-0.018476 ,1.640372  
0.060000  ,0.277898  ,0.165267  ,7.901144  ,8.000000  ,0.027153  ,0.121963  ,0.100000  ,-0.027365 ,1.695164  
0.080000  ,0.435257  ,0.181852  ,7.921645  ,8.000000  ,0.015916  ,0.034195  ,0.200000  ,-0.034315 ,1.566636  
0.100000  ,0.592881  ,0.198852  ,7.932094  ,8.000000  ,0.012712  ,0.027030  ,0.300000  ,-0.039618 ,1.310001  
0.120000  ,0.750669  ,0.216138  ,7.940908  ,8.000000  ,0.008349  ,0.011566  ,0.400000  ,-0.043119 ,0.980371  
0.140000  ,0.908620  ,0.233332  ,7.947468  ,8.000000  ,0.001970  ,0.072597  ,0.510000  ,-0.033494 ,0.539340  
0.160000  ,1.066784  ,0.250260  ,7.959085  ,8.000000  ,0.002789  ,0.093515  ,0.510000  ,-0.030206 ,0.027398  
0.180000  ,1.225238  ,0.266731  ,7.971565  ,8.000000  ,0.007102  ,0.017591  ,0.610000  ,-0.023802 ,0.653079  
0.200000  ,1.383926  ,0.282546  ,7.975838  ,8.000000  ,0.010835  ,0.063567  ,0.710000  ,-0.014858 ,1.279793  
0.220000  ,1.542800  ,0.297743  ,7.983983  ,8.000000  ,0.014173  ,-0.102886 ,0.810000  ,-0.006676 ,1.796847  
0.240000  ,1.701513  ,0.312144  ,7.954080  ,8.000000  ,0.016731  ,0.014497  ,0.910000  ,-0.001204 ,2.166782  
0.260000  ,1.860079  ,0.325626  ,7.959689  ,8.000000  ,0.018688  ,-0.008556 ,0.910000  ,0.004964  ,2.410252  
0.280000  ,2.018810  ,0.338130  ,7.962637  ,8.000000  ,0.019717  ,-0.104263 ,1.010000  ,0.011044  ,2.538939  
0.300000  ,2.177395  ,0.349759  ,7.939609  ,8.000000  ,0.020074  ,-0.045064 ,1.110000  ,0.015559  ,2.558145  
0.320000  ,2.335827  ,0.360659  ,7.941032  ,8.000000  ,0.019905  ,-0.024005 ,1.210000  ,0.017015  ,2.415054  
0.340000  ,2.494350  ,0.370892  ,7.944278  ,8.000000  ,0.019280  ,0.127895  ,1.320000  ,0.010490  ,2.116547  
0.360000  ,2.653113  ,0.380571  ,7.961324  ,8.000000  ,0.018622  ,0.103038  ,1.320000  ,0.007782  ,1.724873  
0.380000  ,2.812203  ,0.389835  ,7.974481  ,8.000000  ,0.017603  ,-0.130322 ,1.420000  ,0.003208  ,1.289361  
0.400000  ,2.971060  ,0.398809  ,7.938405  ,8.000000  ,0.016582  ,0.006011  ,1.520000  ,-0.002831 ,0.860267  
0.420000  ,3.129646  ,0.407635  ,7.944682  ,8.000000  ,0.015719  ,-0.021084 ,1.620000  ,-0.010242 ,0.454222  
0.440000  ,3.288335  ,0.416316  ,7.947860  ,8.000000  ,0.015003  ,0.049608  ,1.720000  ,-0.015300 ,0.127684  
0.460000  ,3.447160  ,0.424814  ,7.957306  ,8.000000  ,0.014776  ,-0.045592 ,1.720000  ,-0.018758 ,0.047303  
