# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233720 ,0.118713  ,7.955972  ,8.000000  ,0.000000  ,0.063296  ,100.000000,0.002779  ,0.603226  
0.020000  ,-0.075213 ,0.133768  ,7.965936  ,8.000000  ,0.041471  ,-0.089936 ,0.000000  ,-0.001958 ,0.886707  
0.040000  ,0.083160  ,0.149120  ,7.946704  ,8.000000  ,0.035719  ,-0.072581 ,0.000000  ,-0.011854 ,1.077799  
0.060000  ,0.241247  ,0.164817  ,7.940065  ,8.000000  ,0.027159  ,-0.059247 ,0.100000  ,-0.020108 ,1.160996  
0.080000  ,0.399232  ,0.180906  ,7.940129  ,8.000000  ,0.013714  ,-0.027963 ,0.200000  ,-0.028024 ,1.162657  
0.100000  ,0.557209  ,0.197369  ,7.943092  ,8.000000  ,0.011355  ,0.003116  ,0.300000  ,-0.035514 ,1.099172  
0.120000  ,0.715262  ,0.213932  ,7.948664  ,8.000000  ,0.008035  ,-0.026294 ,0.400000  ,-0.030518 ,0.913656  
0.140000  ,0.873393  ,0.230501  ,7.950989  ,8.000000  ,0.002736  ,-0.013535 ,0.400000  ,-0.031902 ,0.581190  
0.160000  ,1.031592  ,0.246958  ,7.954283  ,8.000000  ,0.002193  ,-0.055765 ,0.510000  ,-0.030924 ,0.161629  
0.180000  ,1.189815  ,0.263150  ,7.950824  ,8.000000  ,0.000000  ,0.059886  ,0.610000  ,-0.027868 ,0.296720  
0.200000  ,1.348150  ,0.278928  ,7.960949  ,8.000000  ,0.009882  ,-0.063693 ,0.710000  ,-0.022996 ,0.756436  
0.220000  ,1.506552  ,0.294128  ,7.952467  ,8.000000  ,0.013240  ,0.129924  ,0.810000  ,-0.014982 ,1.199282  
0.240000  ,1.665108  ,0.308607  ,7.968942  ,8.000000  ,0.015991  ,-0.018076 ,0.810000  ,-0.008730 ,1.603354  
0.260000  ,1.823913  ,0.322262  ,7.970147  ,8.000000  ,0.017953  ,0.025718  ,0.910000  ,-0.001470 ,1.950757  
0.280000  ,1.982840  ,0.335222  ,7.975306  ,8.000000  ,0.019365  ,-0.040069 ,1.010000  ,0.003894  ,2.168253  
0.300000  ,2.141822  ,0.347437  ,7.970014  ,8.000000  ,0.020217  ,-0.079734 ,1.110000  ,0.007533  ,2.219019  
0.320000  ,2.300630  ,0.358880  ,7.952889  ,8.000000  ,0.020493  ,0.024105  ,1.210000  ,0.005588  ,2.164263  
0.340000  ,2.459395  ,0.369577  ,7.959501  ,8.000000  ,0.020506  ,0.047787  ,1.210000  ,0.007074  ,2.031737  
0.360000  ,2.618353  ,0.379591  ,7.967697  ,8.000000  ,0.019903  ,0.038666  ,1.320000  ,0.007711  ,1.841711  
0.380000  ,2.777496  ,0.388985  ,7.974286  ,8.000000  ,0.018928  ,-0.004491 ,1.420000  ,0.007639  ,1.624320  
0.400000  ,2.936756  ,0.397833  ,7.976256  ,8.000000  ,0.017672  ,-0.011280 ,1.520000  ,0.007017  ,1.402392  
0.420000  ,3.096073  ,0.406206  ,7.977413  ,8.000000  ,0.016225  ,0.031605  ,1.620000  ,0.003172  ,1.189999  
0.440000  ,3.255473  ,0.414179  ,7.982445  ,8.000000  ,0.015010  ,0.062853  ,1.620000  ,0.002408  ,0.992921  
0.460000  ,3.415014  ,0.421822  ,7.989910  ,8.000000  ,0.013551  ,0.029266  ,1.720000  ,0.001256  ,0.813883  
0.480000  ,3.574679  ,0.429195  ,7.993563  ,8.000000  ,0.012138  ,0.061842  ,1.820000  ,-0.000258 ,0.655898  
0.500000  ,3.734455  ,0.436351  ,7.999902  ,8.000000  ,0.010834  ,-0.108569 ,1.920000  ,-0.002116 ,0.519725  
0.520000  ,3.893908  ,0.443317  ,7.962564  ,8.000000  ,0.009691  ,0.027788  ,2.020000  ,-0.004008 ,0.409766  
0.540000  ,4.053074  ,0.450132  ,7.968619  ,8.000000  ,0.009108  ,-0.061802 ,2.020000  ,-0.005745 ,0.321248  
0.560000  ,4.212195  ,0.456837  ,7.958148  ,8.000000  ,0.008508  ,0.028625  ,2.130000  ,-0.007833 ,0.248444  
0.580000  ,4.371287  ,0.463458  ,7.964691  ,8.000000  ,0.008160  ,0.073526  ,2.230000  ,-0.010259 ,0.189215  
0.600000  ,4.530548  ,0.470022  ,7.974795  ,8.000000  ,0.008084  ,0.093081  ,2.330000  ,-0.013026 ,0.140759  
0.620000  ,4.690021  ,0.476549  ,7.985776  ,8.000000  ,0.008294  ,0.037489  ,2.430000  ,-0.013681 ,0.101677  
0.640000  ,4.849653  ,0.483049  ,7.990577  ,8.000000  ,0.009129  ,-0.049050 ,2.430000  ,-0.016645 ,0.070891  
