# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193663 ,0.113510  ,7.970899  ,8.000000  ,0.000000  ,0.023991  ,100.000000,0.010431  ,1.125379  
0.020000  ,-0.034825 ,0.127670  ,7.975828  ,8.000000  ,0.049999  ,0.007559  ,0.000000  ,-0.006714 ,1.647754  
0.040000  ,0.124024  ,0.142568  ,7.978774  ,8.000000  ,0.047990  ,0.051804  ,0.100000  ,-0.012465 ,2.039232  
0.060000  ,0.282890  ,0.158309  ,7.985554  ,8.000000  ,0.034170  ,-0.022976 ,0.100000  ,-0.025847 ,2.274735  
0.080000  ,0.441726  ,0.174706  ,7.982618  ,8.000000  ,0.023600  ,-0.021011 ,0.200000  ,-0.036665 ,2.319047  
0.100000  ,0.600455  ,0.191732  ,7.981369  ,8.000000  ,0.020412  ,-0.004382 ,0.300000  ,-0.045383 ,2.162987  
0.120000  ,0.759139  ,0.209180  ,7.982691  ,8.000000  ,0.015891  ,-0.024186 ,0.400000  ,-0.050253 ,1.821804  
0.140000  ,0.917795  ,0.226777  ,7.980324  ,8.000000  ,0.009209  ,0.029204  ,0.510000  ,-0.038769 ,1.290804  
0.160000  ,1.076479  ,0.244342  ,7.984862  ,8.000000  ,0.003854  ,0.037334  ,0.510000  ,-0.036491 ,0.618742  
0.180000  ,1.235284  ,0.261652  ,7.989734  ,8.000000  ,0.001276  ,-0.005246 ,0.610000  ,-0.031094 ,0.114346  
0.200000  ,1.394198  ,0.278452  ,7.990200  ,8.000000  ,0.005990  ,-0.009039 ,0.710000  ,-0.022843 ,0.853386  
0.220000  ,1.553181  ,0.294640  ,7.990270  ,8.000000  ,0.010313  ,0.009198  ,0.810000  ,-0.013916 ,1.512939  
0.240000  ,1.712250  ,0.310144  ,7.992028  ,8.000000  ,0.013958  ,0.028591  ,0.910000  ,-0.006618 ,2.004785  
0.260000  ,1.871451  ,0.324803  ,7.995422  ,8.000000  ,0.017043  ,0.000868  ,0.910000  ,-0.001191 ,2.320665  
0.280000  ,2.030776  ,0.338509  ,7.995928  ,8.000000  ,0.019247  ,0.012845  ,1.010000  ,0.004077  ,2.506820  
0.300000  ,2.190206  ,0.351199  ,7.997498  ,8.000000  ,0.020625  ,0.025144  ,1.110000  ,0.009372  ,2.599606  
0.320000  ,2.349755  ,0.362871  ,8.000065  ,8.000000  ,0.021177  ,0.026935  ,1.210000  ,0.014459  ,2.615523  
0.340000  ,2.509410  ,0.373780  ,8.002560  ,8.000000  ,0.021183  ,-0.054367 ,1.320000  ,0.010535  ,2.497360  
0.360000  ,2.668928  ,0.383984  ,7.982964  ,8.000000  ,0.021001  ,0.031363  ,1.320000  ,0.010110  ,2.234777  
0.380000  ,2.828345  ,0.393579  ,7.987457  ,8.000000  ,0.020328  ,-0.063939 ,1.420000  ,0.007707  ,1.876918  
0.400000  ,2.987647  ,0.402688  ,7.969765  ,8.000000  ,0.019456  ,0.020308  ,1.520000  ,0.003526  ,1.471088  
0.420000  ,3.146849  ,0.411450  ,7.974458  ,8.000000  ,0.018538  ,-0.005871 ,1.620000  ,-0.002271 ,1.051362  
0.440000  ,3.306126  ,0.420020  ,7.976284  ,8.000000  ,0.017725  ,0.058650  ,1.720000  ,-0.009820 ,0.636975  
0.460000  ,3.465503  ,0.428515  ,7.983931  ,8.000000  ,0.017464  ,-0.009145 ,1.720000  ,-0.016558 ,0.255683  
0.480000  ,3.624973  ,0.436803  ,7.984574  ,8.000000  ,0.017117  ,0.007443  ,1.820000  ,-0.021439 ,0.004109  
