# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214486 ,0.119308  ,7.993408  ,8.000000  ,0.000000  ,-0.001705 ,100.000000,0.017408  ,0.049341  
0.020000  ,-0.055254 ,0.133604  ,7.993862  ,8.000000  ,0.042841  ,0.015681  ,0.000000  ,0.005448  ,0.456025  
0.040000  ,0.103969  ,0.148273  ,7.995887  ,8.000000  ,0.042043  ,0.007174  ,0.100000  ,-0.000989 ,0.819168  
0.060000  ,0.263177  ,0.163440  ,7.996935  ,8.000000  ,0.028802  ,0.016631  ,0.100000  ,-0.012466 ,1.136501  
0.080000  ,0.422357  ,0.179185  ,7.998764  ,8.000000  ,0.017447  ,-0.019558 ,0.200000  ,-0.024887 ,1.399453  
0.100000  ,0.581449  ,0.195328  ,7.992457  ,8.000000  ,0.015317  ,0.003492  ,0.300000  ,-0.035449 ,1.535320  
0.120000  ,0.740449  ,0.211886  ,7.993481  ,8.000000  ,0.011864  ,0.008723  ,0.400000  ,-0.044102 ,1.503975  
0.140000  ,0.899446  ,0.228698  ,7.994896  ,8.000000  ,0.005887  ,-0.029935 ,0.510000  ,-0.038771 ,1.303901  
0.160000  ,1.058366  ,0.245527  ,7.986349  ,8.000000  ,0.001284  ,0.003267  ,0.510000  ,-0.040125 ,0.919897  
0.180000  ,1.217232  ,0.262241  ,7.987919  ,8.000000  ,0.003231  ,-0.030551 ,0.610000  ,-0.038093 ,0.390942  
0.200000  ,1.376077  ,0.278657  ,7.981561  ,8.000000  ,0.007540  ,-0.009616 ,0.710000  ,-0.033049 ,0.211091  
0.220000  ,1.534921  ,0.294571  ,7.982381  ,8.000000  ,0.011591  ,-0.002973 ,0.810000  ,-0.025324 ,0.832884  
0.240000  ,1.693857  ,0.309778  ,7.983740  ,8.000000  ,0.014925  ,-0.022493 ,0.910000  ,-0.014211 ,1.436762  
0.260000  ,1.852854  ,0.324226  ,7.981595  ,8.000000  ,0.017816  ,-0.020239 ,0.910000  ,-0.006168 ,1.951771  
0.280000  ,2.011893  ,0.337891  ,7.980963  ,8.000000  ,0.019969  ,0.003847  ,1.010000  ,0.000706  ,2.301170  
0.300000  ,2.171022  ,0.350660  ,7.983088  ,8.000000  ,0.021413  ,0.009327  ,1.110000  ,0.006688  ,2.481915  
0.320000  ,2.330271  ,0.362474  ,7.985524  ,8.000000  ,0.022089  ,-0.008411 ,1.210000  ,0.012011  ,2.541043  
