# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239520 ,0.120850  ,7.955890  ,8.000000  ,0.000000  ,0.002919  ,100.000000,0.020319  ,0.068864  
0.020000  ,-0.080937 ,0.134423  ,7.960256  ,8.000000  ,0.040471  ,0.055165  ,0.000000  ,0.012782  ,0.315153  
0.040000  ,0.077740  ,0.148432  ,7.969068  ,8.000000  ,0.036079  ,0.105564  ,0.000000  ,0.000962  ,0.724195  
0.060000  ,0.236582  ,0.163000  ,7.981740  ,8.000000  ,0.028920  ,-0.043355 ,0.100000  ,-0.011448 ,1.116937  
0.080000  ,0.395421  ,0.177985  ,7.973102  ,8.000000  ,0.016292  ,0.087490  ,0.200000  ,-0.022739 ,1.406612  
0.100000  ,0.554239  ,0.193457  ,7.983721  ,8.000000  ,0.015018  ,0.069697  ,0.300000  ,-0.033095 ,1.537582  
0.120000  ,0.713204  ,0.209321  ,7.991703  ,8.000000  ,0.012488  ,0.035985  ,0.400000  ,-0.030731 ,1.495290  
0.140000  ,0.872269  ,0.225401  ,7.995814  ,8.000000  ,0.007744  ,-0.141742 ,0.400000  ,-0.034348 ,1.261587  
0.160000  ,1.030868  ,0.241540  ,7.948464  ,8.000000  ,0.003153  ,0.131477  ,0.510000  ,-0.035249 ,0.882563  
0.180000  ,1.189194  ,0.257628  ,7.965455  ,8.000000  ,0.000000  ,0.056516  ,0.610000  ,-0.033829 ,0.418811  
0.200000  ,1.347789  ,0.273570  ,7.973909  ,8.000000  ,0.004567  ,0.027079  ,0.710000  ,-0.030390 ,0.081181  
0.220000  ,1.506552  ,0.289180  ,7.978845  ,8.000000  ,0.008305  ,0.014247  ,0.810000  ,-0.021261 ,0.578272  
0.240000  ,1.665446  ,0.304282  ,7.982132  ,8.000000  ,0.011652  ,0.067367  ,0.810000  ,-0.016216 ,1.051072  
0.260000  ,1.824515  ,0.318716  ,7.990045  ,8.000000  ,0.014373  ,0.077820  ,0.910000  ,-0.009784 ,1.483328  
0.280000  ,1.983817  ,0.332339  ,7.998194  ,8.000000  ,0.016420  ,-0.000782 ,1.010000  ,-0.002074 ,1.865270  
0.300000  ,2.143266  ,0.345173  ,7.998289  ,8.000000  ,0.017857  ,0.060773  ,1.110000  ,0.004980  ,2.150359  
0.320000  ,2.302832  ,0.357267  ,8.004090  ,8.000000  ,0.018736  ,-0.008895 ,1.210000  ,0.005700  ,2.275350  
0.340000  ,2.462467  ,0.368580  ,7.999620  ,8.000000  ,0.019304  ,0.029425  ,1.210000  ,0.008446  ,2.252863  
0.360000  ,2.622139  ,0.379120  ,8.002387  ,8.000000  ,0.019187  ,0.027451  ,1.320000  ,0.010179  ,2.134609  
0.380000  ,2.781909  ,0.388933  ,8.004714  ,8.000000  ,0.018600  ,-0.082310 ,1.420000  ,0.011023  ,1.954797  
0.400000  ,2.941427  ,0.398064  ,7.974758  ,8.000000  ,0.017621  ,0.034046  ,1.520000  ,0.011446  ,1.761059  
0.420000  ,3.100751  ,0.406581  ,7.980263  ,8.000000  ,0.016329  ,0.086674  ,1.620000  ,0.007602  ,1.560916  
0.440000  ,3.260256  ,0.414573  ,7.990142  ,8.000000  ,0.015128  ,0.052491  ,1.620000  ,0.007532  ,1.349809  
0.460000  ,3.419939  ,0.422113  ,7.995930  ,8.000000  ,0.013571  ,0.162027  ,1.720000  ,0.006979  ,1.142663  
0.480000  ,3.579854  ,0.429273  ,8.011350  ,8.000000  ,0.011947  ,-0.034334 ,1.820000  ,0.005972  ,0.946904  
0.500000  ,3.739769  ,0.436110  ,7.995625  ,8.000000  ,0.010332  ,0.018238  ,1.920000  ,0.004657  ,0.773980  
0.520000  ,3.899568  ,0.442679  ,7.997724  ,8.000000  ,0.008791  ,-0.164545 ,2.020000  ,0.002087  ,0.626214  
0.540000  ,4.058808  ,0.449011  ,7.941867  ,8.000000  ,0.007722  ,0.149521  ,2.020000  ,0.001016  ,0.508079  
0.560000  ,4.217722  ,0.455157  ,7.961146  ,8.000000  ,0.006588  ,-0.019965 ,2.130000  ,-0.000317 ,0.410608  
0.580000  ,4.376849  ,0.461171  ,7.962899  ,8.000000  ,0.000000  ,-0.071839 ,2.230000  ,-0.002021 ,0.325105  
0.600000  ,4.535872  ,0.467069  ,7.950942  ,8.000000  ,0.004930  ,-0.074572 ,2.330000  ,-0.004013 ,0.254276  
0.620000  ,4.694692  ,0.472874  ,7.942159  ,8.000000  ,0.004455  ,0.010258  ,2.430000  ,-0.004978 ,0.196884  
0.640000  ,4.853496  ,0.478610  ,7.948481  ,8.000000  ,0.004556  ,0.043766  ,2.430000  ,-0.007073 ,0.149914  
0.660000  ,5.012453  ,0.484300  ,7.957328  ,8.000000  ,0.004689  ,-0.059292 ,2.530000  ,-0.009516 ,0.111350  
0.680000  ,5.171439  ,0.489952  ,7.951607  ,8.000000  ,0.000000  ,0.042666  ,2.630000  ,-0.012404 ,0.080526  
0.700000  ,5.330457  ,0.495578  ,7.960060  ,8.000000  ,0.005738  ,0.156691  ,2.730000  ,-0.015878 ,0.056290  
0.720000  ,5.489744  ,0.501194  ,7.978315  ,8.000000  ,0.006648  ,-0.066297 ,2.830000  ,-0.016183 ,0.037264  
0.740000  ,5.649051  ,0.506797  ,7.962959  ,8.000000  ,0.008069  ,0.098871  ,2.830000  ,-0.020336 ,0.022801  
0.760000  ,5.808345  ,0.512237  ,7.975577  ,8.000000  ,0.009389  ,0.144847  ,2.940000  ,-0.023573 ,0.061074  
0.780000  ,5.967933  ,0.517360  ,7.991292  ,8.000000  ,0.010638  ,-0.038716 ,3.040000  ,-0.024579 ,0.212720  
0.800000  ,6.127580  ,0.522099  ,7.980962  ,8.000000  ,0.011781  ,-0.117946 ,3.140000  ,-0.023755 ,0.475855  
0.820000  ,6.286784  ,0.526338  ,7.946916  ,8.000000  ,0.012763  ,0.020355  ,3.240000  ,-0.016960 ,0.816358  
0.840000  ,6.445750  ,0.529970  ,7.953734  ,8.000000  ,0.014188  ,-0.028224 ,3.240000  ,-0.013752 ,1.186335  
0.860000  ,6.604815  ,0.532878  ,7.955409  ,8.000000  ,0.015018  ,-0.053308 ,3.340000  ,-0.009962 ,-1.546235 
0.880000  ,6.763876  ,0.535097  ,7.952408  ,8.000000  ,0.015730  ,0.022913  ,3.440000  ,-0.007630 ,-1.836321 
