# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171956 ,0.109906  ,7.989593  ,8.000000  ,0.000000  ,-0.024019 ,100.000000,-0.000318 ,2.107516  
0.020000  ,-0.012875 ,0.124422  ,7.984908  ,8.000000  ,0.054567  ,0.035603  ,0.000000  ,-0.018981 ,2.596279  
0.040000  ,0.146120  ,0.139887  ,7.989614  ,8.000000  ,0.050938  ,0.017559  ,0.100000  ,-0.034884 ,2.866685  
0.060000  ,0.305086  ,0.156371  ,7.992208  ,8.000000  ,0.029938  ,0.003111  ,0.200000  ,-0.034493 ,2.926441  
0.080000  ,0.464007  ,0.173625  ,7.993221  ,8.000000  ,0.026622  ,0.015543  ,0.200000  ,-0.044097 ,2.765839  
0.100000  ,0.622882  ,0.191564  ,7.995293  ,8.000000  ,0.022363  ,0.012957  ,0.300000  ,-0.050897 ,2.391411  
0.120000  ,0.781750  ,0.209900  ,7.996933  ,8.000000  ,0.016778  ,-0.018508 ,0.400000  ,-0.053275 ,1.835992  
0.140000  ,0.940573  ,0.228277  ,7.991618  ,8.000000  ,0.009458  ,-0.002385 ,0.510000  ,-0.050215 ,1.104792  
0.160000  ,1.099376  ,0.246443  ,7.992175  ,8.000000  ,0.003583  ,-0.019027 ,0.610000  ,-0.033524 ,0.250448  
0.180000  ,1.258199  ,0.264105  ,7.988319  ,8.000000  ,0.001984  ,0.007145  ,0.610000  ,-0.024839 ,0.647565  
0.200000  ,1.417075  ,0.281116  ,7.990067  ,8.000000  ,0.006948  ,-0.011114 ,0.710000  ,-0.014593 ,1.480983  
0.220000  ,1.576046  ,0.297348  ,7.989660  ,8.000000  ,0.011328  ,0.010651  ,0.810000  ,-0.004532 ,2.148156  
0.240000  ,1.735131  ,0.312575  ,7.991609  ,8.000000  ,0.014724  ,0.003545  ,0.910000  ,0.005584  ,2.633475  
0.260000  ,1.894352  ,0.326663  ,7.992717  ,8.000000  ,0.017096  ,0.000010  ,1.010000  ,0.010641  ,2.965846  
0.280000  ,2.053676  ,0.339758  ,7.993394  ,8.000000  ,0.018871  ,0.006978  ,1.010000  ,0.016267  ,3.100615  
0.300000  ,2.213099  ,0.351845  ,7.994655  ,8.000000  ,0.019687  ,-0.005919 ,1.110000  ,0.019716  ,3.022276  
0.320000  ,2.372603  ,0.362952  ,7.994458  ,8.000000  ,0.019723  ,0.004819  ,1.210000  ,0.021412  ,2.801172  
0.340000  ,2.532176  ,0.373156  ,7.995420  ,8.000000  ,0.019081  ,0.001541  ,1.320000  ,0.021685  ,2.496079  
0.360000  ,2.691808  ,0.382644  ,7.995988  ,8.000000  ,0.017967  ,-0.005990 ,1.420000  ,0.014095  ,2.123871  
0.380000  ,2.851464  ,0.391697  ,7.995307  ,8.000000  ,0.017001  ,-0.002601 ,1.420000  ,0.009779  ,1.658133  
0.400000  ,3.011136  ,0.400395  ,7.995501  ,8.000000  ,0.015755  ,0.017993  ,1.520000  ,0.003574  ,1.140788  
0.420000  ,3.170848  ,0.408766  ,7.997589  ,8.000000  ,0.014477  ,0.002935  ,1.620000  ,-0.002648 ,0.676584  
0.440000  ,3.330594  ,0.416967  ,7.998086  ,8.000000  ,0.013335  ,-0.006280 ,1.720000  ,-0.008999 ,0.309208  
0.460000  ,3.490332  ,0.425121  ,7.996583  ,8.000000  ,0.012463  ,0.001377  ,1.820000  ,-0.013731 ,0.023049  
0.480000  ,3.650058  ,0.433324  ,7.997028  ,8.000000  ,0.012336  ,0.004695  ,1.820000  ,-0.019326 ,0.196122  
0.500000  ,3.809790  ,0.441625  ,7.997740  ,8.000000  ,0.012390  ,-0.014984 ,1.920000  ,-0.025093 ,0.351518  
0.520000  ,3.969489  ,0.449810  ,7.993360  ,8.000000  ,0.012667  ,0.015141  ,2.020000  ,-0.028046 ,0.375376  
0.540000  ,4.129174  ,0.457860  ,7.995382  ,8.000000  ,0.013151  ,-0.003393 ,2.130000  ,-0.028355 ,0.234697  
0.560000  ,4.288889  ,0.465729  ,7.995496  ,8.000000  ,0.013794  ,0.016221  ,2.230000  ,-0.022932 ,0.014580  
0.580000  ,4.448637  ,0.473328  ,7.997420  ,8.000000  ,0.014865  ,0.016427  ,2.230000  ,-0.019959 ,0.323523  
0.600000  ,4.608441  ,0.480552  ,7.999185  ,8.000000  ,0.015638  ,-0.004497 ,2.330000  ,-0.015500 ,0.657200  
0.620000  ,4.768269  ,0.487283  ,7.997917  ,8.000000  ,0.016246  ,-0.022920 ,2.430000  ,-0.009632 ,0.992703  
0.640000  ,4.928035  ,0.493402  ,7.990745  ,8.000000  ,0.016567  ,0.023270  ,2.530000  ,-0.002371 ,1.317986  
0.660000  ,5.087788  ,0.498827  ,7.993764  ,8.000000  ,0.016509  ,-0.002276 ,2.630000  ,0.002757  ,1.609502  
0.680000  ,5.247592  ,0.503722  ,7.994132  ,8.000000  ,0.016518  ,-0.012000 ,2.630000  ,0.007508  ,-1.779960 
0.700000  ,5.407394  ,0.508057  ,7.992021  ,8.000000  ,0.016030  ,0.011348  ,2.730000  ,0.010206  ,-1.788979 
0.720000  ,5.567207  ,0.511831  ,7.993815  ,8.000000  ,0.015248  ,0.015890  ,2.830000  ,0.011009  ,-1.683164 
0.740000  ,5.727071  ,0.515082  ,7.995865  ,8.000000  ,0.014191  ,0.005965  ,2.940000  ,0.010002  ,-1.504790 
0.760000  ,5.886974  ,0.517873  ,7.996802  ,8.000000  ,0.012886  ,-0.008048 ,3.040000  ,0.005693  ,-1.287414 
0.780000  ,6.046874  ,0.520280  ,7.995133  ,8.000000  ,0.011865  ,0.001690  ,3.040000  ,0.002781  ,-1.055583 
0.800000  ,6.206769  ,0.522380  ,7.995742  ,8.000000  ,0.010633  ,-0.013479 ,3.140000  ,-0.001612 ,-0.824837 
0.820000  ,6.366639  ,0.524254  ,7.992568  ,8.000000  ,0.009571  ,0.014283  ,3.240000  ,-0.007562 ,0.605662  
0.840000  ,6.526502  ,0.525977  ,7.994584  ,8.000000  ,0.008818  ,-0.010642 ,3.340000  ,-0.015165 ,0.404006  
0.860000  ,6.686366  ,0.527618  ,7.992785  ,8.000000  ,0.008505  ,-0.005334 ,3.440000  ,-0.018386 ,0.223033  
0.880000  ,6.846216  ,0.529212  ,7.992959  ,8.000000  ,0.009575  ,0.012877  ,3.440000  ,-0.027106 ,0.073452  
0.900000  ,7.006088  ,0.530547  ,7.994809  ,8.000000  ,0.010560  ,0.000700  ,3.540000  ,-0.034447 ,0.033693  
0.920000  ,7.165986  ,0.531611  ,7.995356  ,8.000000  ,0.012027  ,0.003886  ,3.640000  ,-0.040631 ,0.144397  
0.940000  ,7.325900  ,0.532361  ,7.996147  ,8.000000  ,0.013989  ,0.023740  ,3.740000  ,-0.046104 ,-0.355867 
0.960000  ,7.485848  ,0.532725  ,7.998709  ,8.000000  ,0.016426  ,-0.023628 ,3.850000  ,-0.040695 ,-0.623627 
0.980000  ,7.645741  ,0.532446  ,7.991020  ,8.000000  ,0.020312  ,0.002436  ,3.850000  ,-0.043408 ,-0.970945 
1.000000  ,7.805568  ,0.531411  ,7.992080  ,8.000000  ,0.023673  ,-0.012236 ,3.950000  ,-0.044900 ,-1.388342 
1.020000  ,7.965382  ,0.529472  ,7.990594  ,8.000000  ,0.027176  ,-0.009187 ,4.050000  ,-0.045316 ,-1.837378 
1.040000  ,8.125163  ,0.526321  ,7.990614  ,8.000000  ,0.030557  ,0.001266  ,4.150000  ,-0.043086 ,-2.330078 
1.060000  ,8.284920  ,0.521789  ,7.991603  ,8.000000  ,0.033691  ,0.012050  ,4.250000  ,-0.032679 ,-2.866921 
1.080000  ,8.444654  ,0.515691  ,7.993502  ,8.000000  ,0.037900  ,-0.001250 ,4.250000  ,-0.027761 ,-3.405814 
1.100000  ,8.604344  ,0.508001  ,7.993989  ,8.000000  ,0.040778  ,0.001537  ,4.350000  ,-0.023236 ,-3.871075 
1.120000  ,8.763960  ,0.498713  ,7.994690  ,8.000000  ,0.043338  ,-0.005797 ,4.450000  ,-0.020740 ,-4.183521 
1.140000  ,8.923473  ,0.487725  ,7.994522  ,8.000000  ,0.045512  ,0.005958  ,4.550000  ,-0.019963 ,-4.341428 
1.160000  ,9.082865  ,0.474986  ,7.995584  ,8.000000  ,0.047280  ,0.001709  ,4.660000  ,-0.019708 ,-4.389154 
1.180000  ,9.242123  ,0.460484  ,7.996152  ,8.000000  ,0.050373  ,-0.007968 ,4.660000  ,-0.021182 ,-4.361116 
1.200000  ,9.401203  ,0.444232  ,7.994734  ,8.000000  ,0.051971  ,-0.007388 ,4.760000  ,-0.023555 ,-4.287777 
1.220000  ,9.560075  ,0.426260  ,7.994004  ,8.000000  ,0.053301  ,-0.008473 ,4.860000  ,-0.026756 ,-4.189076 
1.240000  ,9.718733  ,0.406604  ,7.993151  ,8.000000  ,0.054423  ,-0.003216 ,4.960000  ,-0.029123 ,-4.077487 
1.260000  ,9.877173  ,0.385302  ,7.993488  ,8.000000  ,0.056749  ,-0.010562 ,4.960000  ,-0.032828 ,-3.961039 
