# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230701 ,0.104508  ,7.973124  ,8.000000  ,0.000000  ,0.055098  ,100.000000,0.015298  ,1.271296  
0.020000  ,-0.071772 ,0.118442  ,7.980734  ,8.000000  ,0.056977  ,-0.019091 ,0.000000  ,0.006033  ,1.775705  
0.040000  ,0.087161  ,0.133180  ,7.980750  ,8.000000  ,0.051872  ,-0.084190 ,0.000000  ,-0.009535 ,2.191740  
0.060000  ,0.245773  ,0.148804  ,7.958396  ,8.000000  ,0.043227  ,0.133795  ,0.100000  ,-0.024435 ,2.477515  
0.080000  ,0.404252  ,0.165275  ,7.974680  ,8.000000  ,0.029724  ,-0.017117 ,0.200000  ,-0.037968 ,2.590100  
0.100000  ,0.562820  ,0.182502  ,7.975442  ,8.000000  ,0.026621  ,0.002536  ,0.300000  ,-0.048684 ,2.487494  
0.120000  ,0.721347  ,0.200398  ,7.977957  ,8.000000  ,0.021967  ,0.053117  ,0.400000  ,-0.042219 ,2.207656  
0.140000  ,0.879934  ,0.218616  ,7.984935  ,8.000000  ,0.015056  ,0.084306  ,0.400000  ,-0.045927 ,1.738462  
0.160000  ,1.038668  ,0.236975  ,7.994160  ,8.000000  ,0.008302  ,-0.042053 ,0.510000  ,-0.045666 ,1.090616  
0.180000  ,1.197374  ,0.255222  ,7.981695  ,8.000000  ,0.002261  ,-0.088476 ,0.610000  ,-0.041952 ,0.350489  
0.200000  ,1.355753  ,0.273061  ,7.957540  ,8.000000  ,0.003467  ,-0.028005 ,0.710000  ,-0.034990 ,0.424551  
0.220000  ,1.513986  ,0.290246  ,7.958882  ,8.000000  ,0.008821  ,-0.118056 ,0.810000  ,-0.021305 ,1.185452  
0.240000  ,1.672050  ,0.306518  ,7.932398  ,8.000000  ,0.013396  ,-0.022403 ,0.810000  ,-0.011608 ,1.913571  
0.260000  ,1.830016  ,0.321658  ,7.936594  ,8.000000  ,0.016909  ,-0.022655 ,0.910000  ,0.000318  ,2.569791  
0.280000  ,1.988160  ,0.335735  ,7.940378  ,8.000000  ,0.019500  ,0.039994  ,1.010000  ,0.011072  ,3.045679  
0.300000  ,2.146526  ,0.348771  ,7.949626  ,8.000000  ,0.021222  ,0.080701  ,1.110000  ,0.018731  ,3.249321  
0.320000  ,2.305182  ,0.360855  ,7.961795  ,8.000000  ,0.022159  ,0.034271  ,1.210000  ,0.015016  ,3.168455  
0.340000  ,2.464094  ,0.372021  ,7.968523  ,8.000000  ,0.022628  ,0.040181  ,1.210000  ,0.015094  ,2.868272  
0.360000  ,2.623195  ,0.382371  ,7.975176  ,8.000000  ,0.022362  ,0.064724  ,1.320000  ,0.012869  ,2.442330  
0.380000  ,2.782489  ,0.392055  ,7.983490  ,8.000000  ,0.021679  ,0.036021  ,1.420000  ,0.008653  ,1.953294  
0.400000  ,2.941943  ,0.401240  ,7.988366  ,8.000000  ,0.020760  ,0.092019  ,1.520000  ,0.002719  ,1.447801  
0.420000  ,3.101562  ,0.410100  ,7.997989  ,8.000000  ,0.019796  ,-0.036249 ,1.620000  ,-0.006191 ,0.956221  
0.440000  ,3.261161  ,0.418794  ,7.986204  ,8.000000  ,0.019290  ,0.006371  ,1.620000  ,-0.013144 ,0.499669  
0.460000  ,3.420677  ,0.427318  ,7.988076  ,8.000000  ,0.018729  ,0.038601  ,1.720000  ,-0.019476 ,0.138578  
0.480000  ,3.580268  ,0.435651  ,7.992767  ,8.000000  ,0.018295  ,-0.050393 ,1.820000  ,-0.023691 ,0.059608  
0.500000  ,3.739757  ,0.443844  ,7.977910  ,8.000000  ,0.018057  ,-0.056854 ,1.920000  ,-0.026141 ,0.100615  
0.520000  ,3.898986  ,0.451899  ,7.965943  ,8.000000  ,0.018029  ,-0.005786 ,2.020000  ,-0.024147 ,0.034505  
0.540000  ,4.058135  ,0.459804  ,7.968568  ,8.000000  ,0.018534  ,-0.001737 ,2.020000  ,-0.024049 ,0.099290  
0.560000  ,4.217347  ,0.467520  ,7.971325  ,8.000000  ,0.018956  ,0.025921  ,2.130000  ,-0.023152 ,0.269938  
0.580000  ,4.376650  ,0.474989  ,7.976394  ,8.000000  ,0.019463  ,-0.061331 ,2.230000  ,-0.021543 ,0.455892  
0.600000  ,4.535881  ,0.482139  ,7.963408  ,8.000000  ,0.019988  ,0.071330  ,2.330000  ,-0.019192 ,0.647107  
