# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309791 ,0.105838  ,7.998429  ,8.000000  ,0.006169  ,-0.013323 ,100.000000,0.027795  ,0.014044  
0.020000  ,-0.150471 ,0.119749  ,7.994384  ,8.000000  ,0.000000  ,-0.005673 ,100.000000,0.017362  ,0.426764  
0.040000  ,0.008757  ,0.134253  ,7.994364  ,8.000000  ,0.046062  ,0.002355  ,0.000000  ,0.001754  ,0.933615  
0.060000  ,0.167945  ,0.149267  ,7.995106  ,8.000000  ,0.041822  ,-0.002363 ,0.100000  ,-0.012933 ,1.395355  
0.080000  ,0.327081  ,0.164921  ,7.995341  ,8.000000  ,0.023340  ,0.001959  ,0.200000  ,-0.017911 ,1.729388  
0.100000  ,0.486167  ,0.181170  ,7.995955  ,8.000000  ,0.021040  ,-0.008017 ,0.200000  ,-0.029638 ,1.906470  
0.120000  ,0.645192  ,0.197917  ,7.994588  ,8.000000  ,0.017804  ,0.002000  ,0.300000  ,-0.039083 ,1.888628  
0.140000  ,0.804159  ,0.215153  ,7.995276  ,8.000000  ,0.013130  ,0.006895  ,0.400000  ,-0.046508 ,1.702341  
0.160000  ,0.963100  ,0.232787  ,7.996355  ,8.000000  ,0.006688  ,0.006496  ,0.510000  ,-0.052070 ,1.403213  
0.180000  ,1.122058  ,0.250456  ,7.997296  ,8.000000  ,0.001302  ,0.002112  ,0.610000  ,-0.042280 ,0.961320  
0.200000  ,1.281045  ,0.267979  ,7.997743  ,8.000000  ,0.004114  ,0.000997  ,0.610000  ,-0.040683 ,0.369692  
0.220000  ,1.440079  ,0.285152  ,7.998045  ,8.000000  ,0.009265  ,-0.007221 ,0.710000  ,-0.035863 ,0.299950  
0.240000  ,1.599158  ,0.301741  ,7.996233  ,8.000000  ,0.014005  ,-0.007000 ,0.810000  ,-0.028106 ,0.991183  
0.260000  ,1.758291  ,0.317508  ,7.995120  ,8.000000  ,0.017967  ,0.001434  ,0.910000  ,-0.017624 ,1.665550  
0.280000  ,1.917518  ,0.332253  ,7.995706  ,8.000000  ,0.021030  ,0.007863  ,1.010000  ,-0.006904 ,2.286963  
0.300000  ,2.076849  ,0.346025  ,7.996835  ,8.000000  ,0.023481  ,-0.000701 ,1.010000  ,0.002251  ,2.760585  
0.320000  ,2.236286  ,0.358691  ,7.997064  ,8.000000  ,0.024914  ,0.003656  ,1.110000  ,0.010775  ,3.038850  
0.340000  ,2.395810  ,0.370315  ,7.997676  ,8.000000  ,0.025512  ,-0.003096 ,1.210000  ,0.017061  ,3.118346  
0.360000  ,2.555401  ,0.381025  ,7.997410  ,8.000000  ,0.025425  ,-0.007023 ,1.320000  ,0.019821  ,2.979350  
0.380000  ,2.715030  ,0.390872  ,7.995884  ,8.000000  ,0.024725  ,-0.006466 ,1.420000  ,0.012685  ,2.663823  
0.400000  ,2.874680  ,0.399967  ,7.995075  ,8.000000  ,0.023800  ,-0.015417 ,1.420000  ,0.011147  ,2.246085  
0.420000  ,3.034318  ,0.408452  ,7.991463  ,8.000000  ,0.022402  ,-0.003458 ,1.520000  ,0.007900  ,1.780900  
0.440000  ,3.193950  ,0.416488  ,7.991935  ,8.000000  ,0.020856  ,0.000492  ,1.620000  ,0.003101  ,1.304781  
0.460000  ,3.353609  ,0.424242  ,7.992729  ,8.000000  ,0.019336  ,-0.003892 ,1.720000  ,-0.003149 ,0.842112  
0.480000  ,3.513284  ,0.431871  ,7.993043  ,8.000000  ,0.018008  ,-0.000311 ,1.820000  ,-0.010798 ,0.409974  
0.500000  ,3.672976  ,0.439364  ,7.993660  ,8.000000  ,0.017174  ,0.003812  ,1.820000  ,-0.016084 ,0.068739  
0.520000  ,3.832691  ,0.446685  ,7.994602  ,8.000000  ,0.016316  ,0.007229  ,1.920000  ,-0.019407 ,0.112744  
0.540000  ,3.992432  ,0.453894  ,7.995775  ,8.000000  ,0.015681  ,0.008788  ,2.020000  ,-0.021112 ,0.140181  
0.560000  ,4.152202  ,0.460997  ,7.996983  ,8.000000  ,0.015280  ,0.000012  ,2.130000  ,-0.021469 ,0.064591  
0.580000  ,4.311993  ,0.467965  ,7.997264  ,8.000000  ,0.015085  ,0.000261  ,2.230000  ,-0.018472 ,0.075599  
0.600000  ,4.471797  ,0.474751  ,7.997542  ,8.000000  ,0.015340  ,0.002669  ,2.230000  ,-0.017078 ,0.252062  
0.620000  ,4.631619  ,0.481291  ,7.998018  ,8.000000  ,0.015493  ,-0.003725 ,2.330000  ,-0.014962 ,0.444313  
0.640000  ,4.791451  ,0.487520  ,7.997418  ,8.000000  ,0.015661  ,-0.002887 ,2.430000  ,-0.012162 ,0.638313  
0.660000  ,4.951291  ,0.493371  ,7.997313  ,8.000000  ,0.015770  ,-0.002785 ,2.530000  ,-0.008732 ,0.824605  
0.680000  ,5.111146  ,0.498780  ,7.997279  ,8.000000  ,0.015748  ,0.011826  ,2.630000  ,-0.005750 ,0.997073  
0.700000  ,5.271030  ,0.503689  ,7.998630  ,8.000000  ,0.015768  ,0.005957  ,2.630000  ,-0.001950 ,1.151860  
0.720000  ,5.430950  ,0.508045  ,7.999310  ,8.000000  ,0.015350  ,-0.000294 ,2.730000  ,0.002172  ,1.287574  
0.740000  ,5.590892  ,0.511801  ,7.999347  ,8.000000  ,0.014597  ,-0.007725 ,2.830000  ,0.006486  ,-1.404924 
0.760000  ,5.750820  ,0.515077  ,7.996913  ,8.000000  ,0.013614  ,-0.001090 ,2.940000  ,0.008894  ,-1.455236 
0.780000  ,5.910733  ,0.518007  ,7.997098  ,8.000000  ,0.012510  ,0.012946  ,3.040000  ,0.005989  ,-1.374450 
0.800000  ,6.070669  ,0.520623  ,7.998569  ,8.000000  ,0.011698  ,-0.006310 ,3.040000  ,0.002965  ,-1.169480 
0.820000  ,6.230605  ,0.522997  ,7.996890  ,8.000000  ,0.010819  ,-0.009095 ,3.140000  ,-0.002690 ,-0.892673 
0.840000  ,6.390505  ,0.525224  ,7.994830  ,8.000000  ,0.010210  ,-0.010374 ,3.240000  ,-0.010912 ,0.581601  
0.860000  ,6.550370  ,0.527254  ,7.993038  ,8.000000  ,0.009881  ,0.000681  ,3.340000  ,-0.019703 ,0.312781  
0.880000  ,6.710228  ,0.529025  ,7.993748  ,8.000000  ,0.009834  ,0.011507  ,3.440000  ,-0.021032 ,0.168142  
0.900000  ,6.870112  ,0.530586  ,7.995397  ,8.000000  ,0.010871  ,0.000740  ,3.440000  ,-0.026853 ,0.152029  
0.920000  ,7.030019  ,0.531939  ,7.995893  ,8.000000  ,0.012026  ,0.007727  ,3.540000  ,-0.032747 ,0.221453  
0.940000  ,7.189944  ,0.533060  ,7.996991  ,8.000000  ,0.013718  ,-0.008877 ,3.640000  ,-0.038982 ,0.344198  
0.960000  ,7.349861  ,0.533878  ,7.994971  ,8.000000  ,0.015931  ,-0.011109 ,3.740000  ,-0.045430 ,-0.506323 
0.980000  ,7.509738  ,0.534073  ,7.992878  ,8.000000  ,0.018396  ,-0.000684 ,3.850000  ,-0.039196 ,-0.770516 
1.000000  ,7.669600  ,0.533528  ,7.993476  ,8.000000  ,0.022015  ,-0.009590 ,3.850000  ,-0.040504 ,-1.165473 
1.020000  ,7.829452  ,0.532105  ,7.992421  ,8.000000  ,0.025200  ,0.005556  ,3.950000  ,-0.040212 ,-1.634809 
1.040000  ,7.989294  ,0.529643  ,7.993640  ,8.000000  ,0.028405  ,-0.002860 ,4.050000  ,-0.038632 ,-2.130673 
1.060000  ,8.149127  ,0.525971  ,7.993965  ,8.000000  ,0.031504  ,0.016553  ,4.150000  ,-0.036014 ,-2.620330 
1.080000  ,8.308948  ,0.520920  ,7.996062  ,8.000000  ,0.034372  ,0.001606  ,4.250000  ,-0.027881 ,-3.081870 
1.100000  ,8.468738  ,0.514333  ,7.996577  ,8.000000  ,0.038097  ,-0.001827 ,4.250000  ,-0.024607 ,-3.503480 
1.120000  ,8.628458  ,0.506094  ,7.996725  ,8.000000  ,0.040691  ,0.005304  ,4.350000  ,-0.020981 ,-3.871927 
1.140000  ,8.788102  ,0.496340  ,7.997521  ,8.000000  ,0.043060  ,0.001429  ,4.450000  ,-0.020056 ,-4.105357 
1.160000  ,8.947654  ,0.485019  ,7.997884  ,8.000000  ,0.045189  ,-0.000273 ,4.550000  ,-0.021767 ,-4.162473 
1.180000  ,9.107092  ,0.472117  ,7.998055  ,8.000000  ,0.047092  ,0.010122  ,4.660000  ,-0.024026 ,-4.094735 
1.200000  ,9.266409  ,0.457659  ,7.999176  ,8.000000  ,0.050236  ,0.009183  ,4.660000  ,-0.028904 ,-3.946617 
1.220000  ,9.425603  ,0.441698  ,8.000105  ,8.000000  ,0.052438  ,0.007590  ,4.760000  ,-0.035419 ,-3.751554 
1.240000  ,9.584663  ,0.424304  ,8.000800  ,8.000000  ,0.054676  ,0.008361  ,4.860000  ,-0.043492 ,-3.535078 
1.260000  ,9.743580  ,0.405524  ,8.001502  ,8.000000  ,0.057024  ,-0.005607 ,4.960000  ,-0.052729 ,-3.323993 
1.280000  ,9.902285  ,0.385176  ,7.999055  ,8.000000  ,0.059316  ,-0.000689 ,5.060000  ,-0.053415 ,-3.212309 
1.300000  ,10.060759 ,0.363272  ,7.999079  ,8.000000  ,0.063179  ,0.003652  ,5.060000  ,-0.057765 ,-3.247788 
1.320000  ,10.219012 ,0.339798  ,7.999503  ,8.000000  ,0.066038  ,0.009727  ,5.160000  ,-0.060965 ,-3.382604 
1.340000  ,10.377032 ,0.314706  ,8.000452  ,8.000000  ,0.068883  ,-0.006370 ,5.260000  ,-0.063296 ,-3.575623 
1.360000  ,10.534760 ,0.287938  ,7.998104  ,8.000000  ,0.071667  ,0.017826  ,5.360000  ,-0.064913 ,-3.801965 
1.380000  ,10.692177 ,0.259418  ,7.999935  ,8.000000  ,0.074333  ,0.009621  ,5.470000  ,-0.060560 ,-4.037756 
1.400000  ,10.849248 ,0.228908  ,8.000834  ,8.000000  ,0.078460  ,0.001013  ,5.470000  ,-0.059564 ,-4.316041 
1.420000  ,11.005912 ,0.196330  ,8.000851  ,8.000000  ,0.081048  ,-0.008575 ,5.570000  ,-0.056999 ,-4.645082 
1.440000  ,11.162108 ,0.161733  ,7.997606  ,7.998046  ,0.083319  ,-0.004907 ,5.670000  ,-0.054748 ,-4.955426 
1.460000  ,11.317773 ,0.125024  ,7.996068  ,7.950785  ,0.085188  ,-0.008403 ,5.770000  ,-0.053182 ,-5.200554 
