# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276667 ,0.112719  ,7.994960  ,8.000000  ,0.000000  ,-0.022393 ,100.000000,0.027760  ,0.306148  
0.020000  ,-0.117422 ,0.126455  ,7.988987  ,8.000000  ,0.000000  ,-0.003689 ,100.000000,0.022085  ,0.050566  
0.040000  ,0.041752  ,0.140433  ,7.989667  ,8.000000  ,0.041888  ,0.012869  ,0.000000  ,0.012676  ,0.266719  
0.060000  ,0.200923  ,0.154769  ,7.991821  ,8.000000  ,0.036719  ,0.002583  ,0.100000  ,0.002402  ,0.609033  
0.080000  ,0.360082  ,0.169581  ,7.992820  ,8.000000  ,0.021579  ,0.024970  ,0.200000  ,-0.009818 ,0.951582  
0.100000  ,0.519240  ,0.184829  ,7.995805  ,8.000000  ,0.020837  ,-0.011178 ,0.300000  ,-0.013925 ,1.227331  
0.120000  ,0.678365  ,0.200451  ,7.993401  ,8.000000  ,0.017915  ,-0.017415 ,0.300000  ,-0.023180 ,1.363962  
0.140000  ,0.837388  ,0.216483  ,7.989678  ,8.000000  ,0.014162  ,-0.065123 ,0.400000  ,-0.031387 ,1.364365  
0.160000  ,0.996139  ,0.232876  ,7.970814  ,8.000000  ,0.009130  ,-0.001925 ,0.510000  ,-0.038684 ,1.270917  
0.180000  ,1.154728  ,0.249342  ,7.973345  ,8.000000  ,0.004890  ,-0.012863 ,0.610000  ,-0.042145 ,1.032481  
0.200000  ,1.313357  ,0.265796  ,7.974625  ,8.000000  ,0.000630  ,-0.003075 ,0.710000  ,-0.033526 ,0.628463  
0.220000  ,1.472035  ,0.282098  ,7.976696  ,8.000000  ,0.003847  ,0.009802  ,0.710000  ,-0.031901 ,0.129767  
0.240000  ,1.630798  ,0.298078  ,7.979769  ,8.000000  ,0.008020  ,0.010110  ,0.810000  ,-0.028011 ,0.407635  
0.260000  ,1.789670  ,0.313551  ,7.982586  ,8.000000  ,0.011747  ,0.058541  ,0.910000  ,-0.022081 ,0.944815  
0.280000  ,1.948707  ,0.328338  ,7.989638  ,8.000000  ,0.014916  ,0.053729  ,1.010000  ,-0.014320 ,1.453970  
0.300000  ,2.107952  ,0.342268  ,7.995588  ,8.000000  ,0.017400  ,0.009813  ,1.110000  ,-0.006097 ,1.918464  
0.320000  ,2.267353  ,0.355201  ,7.996908  ,8.000000  ,0.019285  ,0.031511  ,1.110000  ,0.002613  ,2.325967  
0.340000  ,2.426868  ,0.367257  ,8.000121  ,8.000000  ,0.020375  ,-0.038548 ,1.210000  ,0.009820  ,2.596143  
0.360000  ,2.586344  ,0.378363  ,7.986810  ,8.000000  ,0.020757  ,-0.001179 ,1.320000  ,0.015818  ,2.699971  
0.380000  ,2.745770  ,0.388485  ,7.987925  ,8.000000  ,0.020416  ,0.036281  ,1.420000  ,0.020907  ,2.680564  
