# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159489 ,0.117790  ,7.967369  ,8.000000  ,0.000000  ,-0.081455 ,100.000000,0.012130  ,0.928841  
0.020000  ,-0.000953 ,0.131988  ,7.950563  ,8.000000  ,0.047736  ,0.072145  ,0.000000  ,-0.004390 ,1.464742  
0.040000  ,0.157464  ,0.146980  ,7.961850  ,8.000000  ,0.043983  ,-0.036724 ,0.100000  ,-0.021154 ,1.915609  
0.060000  ,0.315927  ,0.162671  ,7.961983  ,8.000000  ,0.024608  ,-0.095714 ,0.200000  ,-0.024501 ,2.200857  
0.080000  ,0.474125  ,0.178929  ,7.942122  ,8.000000  ,0.022221  ,-0.089439 ,0.200000  ,-0.034889 ,2.255719  
0.100000  ,0.631975  ,0.195603  ,7.931258  ,8.000000  ,0.019060  ,-0.024588 ,0.300000  ,-0.041708 ,2.065383  
0.120000  ,0.789722  ,0.212658  ,7.935357  ,8.000000  ,0.014593  ,-0.003055 ,0.400000  ,-0.045214 ,1.668830  
0.140000  ,0.947539  ,0.229979  ,7.941075  ,8.000000  ,0.008296  ,-0.045114 ,0.510000  ,-0.045965 ,1.152433  
0.160000  ,1.105417  ,0.247382  ,7.942357  ,8.000000  ,0.003105  ,-0.005368 ,0.610000  ,-0.035157 ,0.583937  
0.180000  ,1.263370  ,0.264671  ,7.947210  ,8.000000  ,0.002156  ,-0.078741 ,0.610000  ,-0.033373 ,0.008757  
0.200000  ,1.421312  ,0.281639  ,7.938277  ,8.000000  ,0.007155  ,0.004549  ,0.710000  ,-0.029952 ,0.546611  
0.220000  ,1.579284  ,0.298097  ,7.944430  ,8.000000  ,0.011836  ,-0.004401 ,0.810000  ,-0.025048 ,1.061038  
0.240000  ,1.737435  ,0.313885  ,7.949180  ,8.000000  ,0.015864  ,-0.053525 ,0.910000  ,-0.018832 ,1.519700  
0.260000  ,1.895703  ,0.328840  ,7.948249  ,8.000000  ,0.019172  ,0.002049  ,1.010000  ,-0.011660 ,1.923685  
0.280000  ,2.054102  ,0.342823  ,7.953244  ,8.000000  ,0.021898  ,-0.039076 ,1.010000  ,-0.004651 ,2.271311  
0.300000  ,2.212638  ,0.355876  ,7.953957  ,8.000000  ,0.023740  ,-0.025309 ,1.110000  ,0.001819  ,2.514722  
0.320000  ,2.371269  ,0.368064  ,7.955882  ,8.000000  ,0.024913  ,-0.023222 ,1.210000  ,0.006286  ,2.596535  
0.340000  ,2.530004  ,0.379363  ,7.957822  ,8.000000  ,0.025417  ,0.111436  ,1.320000  ,0.009143  ,2.527085  
0.360000  ,2.688962  ,0.389808  ,7.972083  ,8.000000  ,0.025295  ,-0.016727 ,1.420000  ,0.005353  ,2.352538  
0.380000  ,2.848122  ,0.399457  ,7.973122  ,8.000000  ,0.024955  ,-0.045425 ,1.420000  ,0.006012  ,2.119552  
0.400000  ,3.007267  ,0.408380  ,7.966738  ,8.000000  ,0.023958  ,-0.005265 ,1.520000  ,0.006174  ,1.870986  
0.420000  ,3.166413  ,0.416663  ,7.969337  ,8.000000  ,0.022616  ,-0.140161 ,1.620000  ,0.005893  ,1.621503  
0.440000  ,3.325215  ,0.424376  ,7.931645  ,8.000000  ,0.021027  ,0.016442  ,1.720000  ,0.005478  ,1.396893  
0.460000  ,3.483764  ,0.431600  ,7.939518  ,8.000000  ,0.019276  ,0.029999  ,1.820000  ,0.001791  ,1.192940  
0.480000  ,3.642492  ,0.438426  ,7.947918  ,8.000000  ,0.017825  ,-0.019660 ,1.820000  ,0.001349  ,0.997862  
0.500000  ,3.801348  ,0.444916  ,7.950928  ,8.000000  ,0.016093  ,-0.012700 ,1.920000  ,0.000532  ,0.820004  
0.520000  ,3.960280  ,0.451130  ,7.954305  ,8.000000  ,0.014413  ,-0.019664 ,2.020000  ,-0.000611 ,0.663228  
0.540000  ,4.119277  ,0.457120  ,7.956721  ,8.000000  ,0.012843  ,-0.020331 ,2.130000  ,-0.002907 ,0.527978  
0.560000  ,4.278327  ,0.462933  ,7.958852  ,8.000000  ,0.011714  ,-0.064691 ,2.130000  ,-0.004013 ,0.413551  
0.580000  ,4.437318  ,0.468602  ,7.950748  ,8.000000  ,0.010605  ,0.009829  ,2.230000  ,-0.005405 ,0.319347  
0.600000  ,4.596291  ,0.474162  ,7.956233  ,8.000000  ,0.009716  ,-0.015426 ,2.330000  ,-0.007078 ,0.242464  
0.620000  ,4.755348  ,0.479642  ,7.958864  ,8.000000  ,0.009069  ,0.000995  ,2.430000  ,-0.009039 ,0.179935  
0.640000  ,4.914473  ,0.485063  ,7.962775  ,8.000000  ,0.008679  ,-0.006689 ,2.530000  ,-0.009852 ,0.129936  
0.660000  ,5.073666  ,0.490442  ,7.965610  ,8.000000  ,0.008811  ,0.057018  ,2.530000  ,-0.011957 ,0.090597  
0.680000  ,5.232974  ,0.495793  ,7.974096  ,8.000000  ,0.009040  ,0.003686  ,2.630000  ,-0.014504 ,0.060096  
0.700000  ,5.392395  ,0.501128  ,7.976843  ,8.000000  ,0.009529  ,-0.040622 ,2.730000  ,-0.017638 ,0.036902  
0.720000  ,5.551780  ,0.506448  ,7.970831  ,8.000000  ,0.010272  ,-0.077260 ,2.830000  ,-0.021514 ,0.019762  
0.740000  ,5.710939  ,0.511588  ,7.954277  ,8.000000  ,0.011087  ,-0.011816 ,2.940000  ,-0.019943 ,0.059974  
0.760000  ,5.869984  ,0.516389  ,7.957425  ,8.000000  ,0.012055  ,0.035136  ,2.940000  ,-0.019776 ,0.220427  
0.780000  ,6.029144  ,0.520803  ,7.964640  ,8.000000  ,0.012768  ,0.016235  ,3.040000  ,-0.017944 ,0.488946  
0.800000  ,6.188437  ,0.524738  ,7.969430  ,8.000000  ,0.013322  ,0.108099  ,3.140000  ,-0.014836 ,0.813850  
0.820000  ,6.347921  ,0.528082  ,7.982304  ,8.000000  ,0.013659  ,-0.045945 ,3.240000  ,-0.010833 ,1.157051  
0.840000  ,6.507440  ,0.530874  ,7.972580  ,8.000000  ,0.013885  ,0.069454  ,3.340000  ,-0.006248 ,-1.452598 
0.860000  ,6.666966  ,0.533161  ,7.981574  ,8.000000  ,0.014745  ,0.121262  ,3.340000  ,-0.006242 ,-1.618797 
0.880000  ,6.826719  ,0.534889  ,7.994542  ,8.000000  ,0.015315  ,0.029353  ,3.440000  ,-0.008724 ,-1.643026 
