# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169986 ,0.119745  ,8.004311  ,8.000000  ,0.000000  ,-0.026365 ,100.000000,0.019431  ,0.210577  
0.020000  ,-0.010646 ,0.133988  ,7.993752  ,8.000000  ,0.045154  ,0.029387  ,0.000000  ,0.007575  ,0.576268  
0.040000  ,0.148580  ,0.148739  ,7.997060  ,8.000000  ,0.042116  ,0.063524  ,0.100000  ,-0.005603 ,0.968145  
0.060000  ,0.307855  ,0.163991  ,8.003231  ,8.000000  ,0.022589  ,-0.062121 ,0.200000  ,-0.010979 ,1.302898  
0.080000  ,0.466912  ,0.179675  ,7.980735  ,8.000000  ,0.020848  ,0.039677  ,0.200000  ,-0.021636 ,1.512781  
0.100000  ,0.625759  ,0.195862  ,7.986207  ,8.000000  ,0.018307  ,-0.020436 ,0.300000  ,-0.031812 ,1.586542  
0.120000  ,0.784583  ,0.212570  ,7.983920  ,8.000000  ,0.014317  ,-0.044166 ,0.400000  ,-0.041094 ,1.550509  
0.140000  ,0.943259  ,0.229502  ,7.974252  ,8.000000  ,0.008443  ,0.010550  ,0.510000  ,-0.046771 ,1.367224  
0.160000  ,1.101861  ,0.246577  ,7.977622  ,8.000000  ,0.003638  ,-0.057040 ,0.610000  ,-0.038975 ,1.015480  
0.180000  ,1.260369  ,0.263668  ,7.965691  ,8.000000  ,0.001384  ,0.053957  ,0.610000  ,-0.039769 ,0.561752  
0.200000  ,1.418861  ,0.280628  ,7.973885  ,8.000000  ,0.006329  ,-0.055190 ,0.710000  ,-0.038553 ,0.062555  
0.220000  ,1.577361  ,0.297286  ,7.963877  ,8.000000  ,0.011169  ,-0.028932 ,0.810000  ,-0.035521 ,0.445775  
0.240000  ,1.735821  ,0.313461  ,7.964545  ,8.000000  ,0.015558  ,-0.040774 ,0.910000  ,-0.030827 ,0.936768  
0.260000  ,1.894334  ,0.328994  ,7.962714  ,8.000000  ,0.019422  ,-0.029620 ,1.010000  ,-0.022603 ,1.392307  
0.280000  ,2.052912  ,0.343730  ,7.963426  ,8.000000  ,0.022887  ,-0.025903 ,1.010000  ,-0.016816 ,1.802734  
0.300000  ,2.211591  ,0.357532  ,7.964416  ,8.000000  ,0.025464  ,-0.098231 ,1.110000  ,-0.009668 ,2.162790  
0.320000  ,2.370142  ,0.370257  ,7.942852  ,8.000000  ,0.027177  ,0.038112  ,1.210000  ,-0.000822 ,2.492527  
0.340000  ,2.528667  ,0.381827  ,7.951696  ,8.000000  ,0.027962  ,0.014141  ,1.320000  ,0.009152  ,2.766171  
