# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277290 ,0.103919  ,7.987664  ,8.000000  ,0.000000  ,0.092251  ,100.000000,0.021374  ,0.531337  
0.020000  ,-0.118090 ,0.118336  ,7.997373  ,8.000000  ,0.000000  ,0.015962  ,100.000000,0.015382  ,0.654206  
0.040000  ,0.041188  ,0.133146  ,7.999099  ,8.000000  ,0.049128  ,0.022674  ,0.000000  ,0.006662  ,0.789388  
0.060000  ,0.200464  ,0.148387  ,8.001288  ,8.000000  ,0.043095  ,0.116440  ,0.100000  ,-0.002097 ,0.928118  
0.080000  ,0.359824  ,0.164117  ,8.011978  ,8.000000  ,0.026999  ,-0.033648 ,0.200000  ,-0.012005 ,1.059486  
0.100000  ,0.519074  ,0.180334  ,7.996273  ,8.000000  ,0.025304  ,0.030538  ,0.300000  ,-0.013938 ,1.178249  
0.120000  ,0.678181  ,0.196811  ,7.999454  ,8.000000  ,0.021529  ,0.122535  ,0.300000  ,-0.021921 ,1.200895  
0.140000  ,0.837407  ,0.213559  ,8.010881  ,8.000000  ,0.017080  ,-0.044413 ,0.400000  ,-0.027986 ,1.074924  
0.160000  ,0.996525  ,0.230505  ,7.991847  ,8.000000  ,0.011524  ,0.074688  ,0.510000  ,-0.032652 ,0.857153  
0.180000  ,1.155526  ,0.247572  ,7.999538  ,8.000000  ,0.006716  ,0.043491  ,0.610000  ,-0.036219 ,0.588119  
0.200000  ,1.314657  ,0.264534  ,8.003619  ,8.000000  ,0.001984  ,0.005776  ,0.710000  ,-0.029017 ,0.244500  
0.220000  ,1.473870  ,0.281115  ,8.003819  ,8.000000  ,0.002730  ,0.057727  ,0.710000  ,-0.026811 ,0.214864  
0.240000  ,1.633176  ,0.297311  ,8.008824  ,8.000000  ,0.007080  ,-0.008069 ,0.810000  ,-0.023106 ,0.718183  
0.260000  ,1.792511  ,0.313095  ,8.003009  ,8.000000  ,0.011085  ,0.002064  ,0.910000  ,-0.019681 ,1.146350  
0.280000  ,1.951842  ,0.328317  ,8.002684  ,8.000000  ,0.014673  ,0.067654  ,1.010000  ,-0.016376 ,1.465959  
0.300000  ,2.111293  ,0.342882  ,8.008715  ,8.000000  ,0.017782  ,-0.046610 ,1.110000  ,-0.012916 ,1.693376  
0.320000  ,2.270669  ,0.356696  ,7.989671  ,8.000000  ,0.020546  ,0.075915  ,1.110000  ,-0.010405 ,1.862032  
0.340000  ,2.430013  ,0.369704  ,7.997678  ,8.000000  ,0.022605  ,-0.039039 ,1.210000  ,-0.007535 ,1.978978  
0.360000  ,2.589370  ,0.381873  ,7.985039  ,8.000000  ,0.024063  ,0.000770  ,1.320000  ,-0.004270 ,2.056119  
0.380000  ,2.748685  ,0.393171  ,7.986499  ,8.000000  ,0.024911  ,-0.038940 ,1.420000  ,-0.000523 ,2.105055  
0.400000  ,2.907983  ,0.403586  ,7.977743  ,8.000000  ,0.025146  ,0.064754  ,1.520000  ,-0.000288 ,2.132444  
0.420000  ,3.067335  ,0.413113  ,7.985821  ,8.000000  ,0.025069  ,0.085463  ,1.520000  ,0.003854  ,2.138158  
0.440000  ,3.226910  ,0.421759  ,7.995071  ,8.000000  ,0.024221  ,0.026548  ,1.620000  ,0.008340  ,2.118824  
0.460000  ,3.386651  ,0.429555  ,7.997994  ,8.000000  ,0.022829  ,0.023340  ,1.720000  ,0.012951  ,2.078631  
0.480000  ,3.546472  ,0.436772  ,8.000347  ,8.000000  ,0.021175  ,-0.072772 ,1.820000  ,0.014721  ,1.948789  
0.500000  ,3.706073  ,0.443474  ,7.975178  ,8.000000  ,0.019347  ,0.007732  ,1.920000  ,0.009128  ,1.703583  
0.520000  ,3.865484  ,0.449749  ,7.978200  ,8.000000  ,0.017760  ,0.036195  ,1.920000  ,0.007356  ,1.382313  
0.540000  ,4.024991  ,0.455714  ,7.983584  ,8.000000  ,0.015988  ,-0.051818 ,2.020000  ,0.003830  ,1.015829  
0.560000  ,4.184430  ,0.461492  ,7.971398  ,8.000000  ,0.014370  ,0.004369  ,2.130000  ,-0.001233 ,0.640701  
0.580000  ,4.343786  ,0.467212  ,7.974459  ,8.000000  ,0.013034  ,0.021624  ,2.230000  ,-0.007700 ,0.277147  
0.600000  ,4.503215  ,0.472976  ,7.978838  ,8.000000  ,0.012077  ,0.016285  ,2.330000  ,-0.013472 ,0.053432  
0.620000  ,4.662727  ,0.478637  ,7.982314  ,8.000000  ,0.011656  ,-0.086736 ,2.330000  ,-0.017505 ,0.264718  
0.640000  ,4.822025  ,0.484224  ,7.958545  ,8.000000  ,0.011282  ,0.020669  ,2.430000  ,-0.019743 ,0.312794  
0.660000  ,4.981158  ,0.489752  ,7.964313  ,8.000000  ,0.011169  ,-0.003086 ,2.530000  ,-0.020510 ,0.242641  
0.680000  ,5.140382  ,0.495209  ,7.967340  ,8.000000  ,0.011285  ,-0.036347 ,2.630000  ,-0.020167 ,0.097259  
0.700000  ,5.299626  ,0.500540  ,7.966071  ,8.000000  ,0.011571  ,-0.003076 ,2.730000  ,-0.016414 ,0.089926  
0.720000  ,5.458893  ,0.505680  ,7.968935  ,8.000000  ,0.012195  ,-0.001205 ,2.730000  ,-0.014915 ,0.295939  
0.740000  ,5.618225  ,0.510560  ,7.971707  ,8.000000  ,0.012639  ,-0.015446 ,2.830000  ,-0.013148 ,0.504211  
0.760000  ,5.777607  ,0.515108  ,7.972900  ,8.000000  ,0.013000  ,0.024750  ,2.940000  ,-0.011303 ,0.704422  
0.780000  ,5.937059  ,0.519255  ,7.977714  ,8.000000  ,0.013194  ,-0.063213 ,3.040000  ,-0.009564 ,0.889100  
0.800000  ,6.096423  ,0.522934  ,7.963626  ,8.000000  ,0.013179  ,0.047282  ,3.140000  ,-0.006522 ,1.060909  
0.820000  ,6.255743  ,0.526087  ,7.971392  ,8.000000  ,0.013456  ,-0.020625 ,3.140000  ,-0.005066 ,-1.213319 
0.840000  ,6.415157  ,0.528666  ,7.972133  ,8.000000  ,0.013309  ,0.043007  ,3.240000  ,-0.004032 ,-1.341461 
0.860000  ,6.574654  ,0.530626  ,7.978713  ,8.000000  ,0.013035  ,0.016009  ,3.340000  ,-0.003525 ,-1.447360 
0.880000  ,6.734258  ,0.531931  ,7.982176  ,8.000000  ,0.012661  ,-0.034758 ,3.440000  ,-0.003660 ,-1.532692 
0.900000  ,6.893839  ,0.532551  ,7.976347  ,8.000000  ,0.012217  ,-0.059813 ,3.540000  ,-0.002373 ,-1.606849 
0.920000  ,7.053235  ,0.532461  ,7.963900  ,8.000000  ,0.012619  ,-0.062303 ,3.540000  ,-0.002968 ,-1.678241 
