# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225120 ,0.112577  ,7.981422  ,8.000000  ,0.000000  ,0.009819  ,100.000000,-0.005032 ,1.403097  
0.020000  ,-0.066216 ,0.128050  ,7.984058  ,8.000000  ,0.047722  ,0.179269  ,0.000000  ,-0.017953 ,1.603138  
0.040000  ,0.092846  ,0.144049  ,8.002182  ,8.000000  ,0.046132  ,-0.131537 ,0.100000  ,-0.017796 ,1.663169  
0.060000  ,0.251552  ,0.160529  ,7.956153  ,8.000000  ,0.031572  ,0.026425  ,0.100000  ,-0.025931 ,1.612783  
0.080000  ,0.409837  ,0.177464  ,7.962677  ,8.000000  ,0.018069  ,0.122573  ,0.200000  ,-0.033582 ,1.488999  
0.100000  ,0.568290  ,0.194854  ,7.977521  ,8.000000  ,0.014743  ,0.037143  ,0.300000  ,-0.040371 ,1.290755  
0.120000  ,0.726932  ,0.212371  ,7.983056  ,8.000000  ,0.010421  ,0.017637  ,0.400000  ,-0.033142 ,0.975914  
0.140000  ,0.885665  ,0.229864  ,7.986267  ,8.000000  ,0.004244  ,0.016492  ,0.400000  ,-0.033737 ,0.526899  
0.160000  ,1.044478  ,0.247172  ,7.989073  ,8.000000  ,0.001420  ,0.233281  ,0.510000  ,-0.031743 ,0.003495  
0.180000  ,1.203587  ,0.264140  ,8.011745  ,8.000000  ,0.006160  ,0.040315  ,0.610000  ,-0.027575 ,0.538714  
0.200000  ,1.363003  ,0.280580  ,8.014397  ,8.000000  ,0.010427  ,0.065695  ,0.710000  ,-0.021422 ,1.067440  
0.220000  ,1.522567  ,0.296289  ,8.019160  ,8.000000  ,0.014215  ,0.199212  ,0.810000  ,-0.012666 ,1.567049  
0.240000  ,1.682433  ,0.311125  ,8.035876  ,8.000000  ,0.017225  ,0.097680  ,0.810000  ,-0.005278 ,2.009752  
0.260000  ,1.842596  ,0.325142  ,8.041613  ,8.000000  ,0.019473  ,-0.209792 ,0.910000  ,0.001230  ,2.328087  
0.280000  ,2.001979  ,0.338250  ,7.955074  ,8.000000  ,0.021030  ,0.227584  ,1.010000  ,0.007389  ,2.551504  
0.300000  ,2.160873  ,0.350393  ,7.980373  ,8.000000  ,0.021848  ,-0.123365 ,1.110000  ,0.012945  ,2.641241  
0.320000  ,2.319712  ,0.361571  ,7.944664  ,8.000000  ,0.021897  ,0.230236  ,1.210000  ,0.011455  ,2.615740  
0.340000  ,2.478543  ,0.371821  ,7.971176  ,8.000000  ,0.021459  ,-0.161807 ,1.210000  ,0.014937  ,2.500061  
