# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227106 ,0.113563  ,7.972222  ,8.000000  ,0.000000  ,0.018867  ,100.000000,0.011924  ,0.581720  
0.020000  ,-0.068283 ,0.128120  ,7.976553  ,8.000000  ,0.047527  ,-0.022944 ,0.000000  ,0.005214  ,0.995284  
0.040000  ,0.090535  ,0.143184  ,7.976599  ,8.000000  ,0.042090  ,0.012092  ,0.000000  ,-0.007229 ,1.314516  
0.060000  ,0.249329  ,0.158861  ,7.979894  ,8.000000  ,0.033213  ,-0.006820 ,0.100000  ,-0.019153 ,1.550011  
0.080000  ,0.408113  ,0.175073  ,7.981128  ,8.000000  ,0.020300  ,0.004401  ,0.200000  ,-0.029970 ,1.668391  
0.100000  ,0.566889  ,0.191707  ,7.983288  ,8.000000  ,0.017769  ,0.028945  ,0.300000  ,-0.038403 ,1.620858  
0.120000  ,0.725686  ,0.208746  ,7.987527  ,8.000000  ,0.013948  ,0.034073  ,0.400000  ,-0.033771 ,1.424935  
0.140000  ,0.884535  ,0.226098  ,7.991848  ,8.000000  ,0.007920  ,0.012626  ,0.400000  ,-0.038506 ,1.130869  
0.160000  ,1.043453  ,0.243397  ,7.993777  ,8.000000  ,0.002266  ,-0.040101 ,0.510000  ,-0.039100 ,0.704956  
0.180000  ,1.202293  ,0.260448  ,7.982116  ,8.000000  ,0.002577  ,-0.004477 ,0.610000  ,-0.035800 ,0.134927  
0.200000  ,1.361082  ,0.277055  ,7.983360  ,8.000000  ,0.007055  ,0.017766  ,0.710000  ,-0.029052 ,0.511355  
0.220000  ,1.519982  ,0.293013  ,7.986555  ,8.000000  ,0.011137  ,0.043097  ,0.810000  ,-0.016950 ,1.174650  
0.240000  ,1.679050  ,0.308125  ,7.991804  ,8.000000  ,0.014483  ,-0.028720 ,0.810000  ,-0.007555 ,1.805419  
0.260000  ,1.838170  ,0.322428  ,7.984739  ,8.000000  ,0.017086  ,0.021823  ,0.910000  ,0.001230  ,2.311010  
0.280000  ,1.997341  ,0.335774  ,7.988182  ,8.000000  ,0.018889  ,0.006463  ,1.010000  ,0.009408  ,2.633339  
0.300000  ,2.156636  ,0.348221  ,7.989879  ,8.000000  ,0.019974  ,0.016776  ,1.110000  ,0.015188  ,2.757011  
0.320000  ,2.316033  ,0.359878  ,7.992376  ,8.000000  ,0.020455  ,0.009437  ,1.210000  ,0.011371  ,2.661259  
0.340000  ,2.475524  ,0.370783  ,7.993960  ,8.000000  ,0.020625  ,-0.026624 ,1.210000  ,0.010864  ,2.385304  
0.360000  ,2.635000  ,0.381028  ,7.986875  ,8.000000  ,0.020256  ,0.024664  ,1.320000  ,0.008333  ,2.008809  
0.380000  ,2.794477  ,0.390746  ,7.990383  ,8.000000  ,0.019622  ,-0.011698 ,1.420000  ,0.003993  ,1.581035  
0.400000  ,2.954004  ,0.400086  ,7.989667  ,8.000000  ,0.018883  ,-0.008534 ,1.520000  ,-0.002013 ,1.136836  
0.420000  ,3.113539  ,0.409199  ,7.989834  ,8.000000  ,0.018207  ,-0.010870 ,1.620000  ,-0.009840 ,0.703615  
0.440000  ,3.273086  ,0.418075  ,7.989592  ,8.000000  ,0.017886  ,-0.028972 ,1.620000  ,-0.015208 ,0.348161  
0.460000  ,3.432579  ,0.426678  ,7.983202  ,8.000000  ,0.017436  ,-0.022404 ,1.720000  ,-0.018643 ,0.145118  
