# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243258 ,0.111077  ,7.952205  ,8.000000  ,0.000000  ,0.037341  ,100.000000,-0.000539 ,1.457956  
0.020000  ,-0.084808 ,0.125706  ,7.960109  ,8.000000  ,0.048938  ,-0.081893 ,0.000000  ,-0.010016 ,2.046383  
0.040000  ,0.073491  ,0.141141  ,7.945651  ,8.000000  ,0.043099  ,-0.024769 ,0.000000  ,-0.026644 ,2.445006  
0.060000  ,0.231589  ,0.157483  ,7.948397  ,8.000000  ,0.034376  ,0.025717  ,0.100000  ,-0.041543 ,2.649714  
0.080000  ,0.389710  ,0.174565  ,7.955576  ,8.000000  ,0.019200  ,-0.009368 ,0.200000  ,-0.053005 ,2.620689  
0.100000  ,0.547875  ,0.192189  ,7.958830  ,8.000000  ,0.015777  ,0.028373  ,0.300000  ,-0.059600 ,2.314792  
0.120000  ,0.706107  ,0.210096  ,7.965287  ,8.000000  ,0.011212  ,0.102509  ,0.400000  ,-0.047060 ,1.752824  
0.140000  ,0.864522  ,0.228101  ,7.978026  ,8.000000  ,0.004501  ,0.048617  ,0.400000  ,-0.044750 ,1.008080  
0.160000  ,1.023148  ,0.245947  ,7.984580  ,8.000000  ,0.001832  ,0.015530  ,0.510000  ,-0.038756 ,0.180966  
0.180000  ,1.181919  ,0.263334  ,7.987453  ,8.000000  ,0.000000  ,-0.075641 ,0.610000  ,-0.029466 ,0.660955  
0.200000  ,1.340573  ,0.279940  ,7.965734  ,8.000000  ,0.011455  ,0.044051  ,0.710000  ,-0.016831 ,1.489759  
0.220000  ,1.499185  ,0.295646  ,7.973005  ,8.000000  ,0.015297  ,0.009830  ,0.810000  ,-0.004609 ,2.215444  
0.240000  ,1.657997  ,0.310381  ,7.976424  ,8.000000  ,0.018285  ,-0.012376 ,0.810000  ,0.005295  ,2.740786  
0.260000  ,1.816955  ,0.323992  ,7.977464  ,8.000000  ,0.020183  ,0.010382  ,0.910000  ,0.014657  ,3.064320  
0.280000  ,1.976033  ,0.336630  ,7.980520  ,8.000000  ,0.021251  ,0.006891  ,1.010000  ,0.020721  ,3.157229  
0.300000  ,2.135241  ,0.348294  ,7.982968  ,8.000000  ,0.021525  ,-0.008858 ,1.110000  ,0.023805  ,3.016628  
0.320000  ,2.294547  ,0.359034  ,7.983727  ,8.000000  ,0.021055  ,-0.079808 ,1.210000  ,0.017328  ,2.724132  
0.340000  ,2.453683  ,0.368939  ,7.961857  ,8.000000  ,0.020253  ,0.010810  ,1.210000  ,0.017055  ,2.361890  
0.360000  ,2.612700  ,0.378140  ,7.966402  ,8.000000  ,0.018822  ,-0.006461 ,1.320000  ,0.015559  ,1.963311  
0.380000  ,2.771819  ,0.386782  ,7.968921  ,8.000000  ,0.017085  ,0.068991  ,1.420000  ,0.012772  ,1.547491  
0.400000  ,2.931079  ,0.395012  ,7.978211  ,8.000000  ,0.015198  ,-0.027817 ,1.520000  ,0.008806  ,1.139758  
0.420000  ,3.090423  ,0.402967  ,7.976136  ,8.000000  ,0.013316  ,0.019524  ,1.620000  ,0.001929  ,0.758188  
0.440000  ,3.249795  ,0.410774  ,7.980165  ,8.000000  ,0.011937  ,-0.043648 ,1.620000  ,-0.002559 ,0.413113  
0.460000  ,3.409123  ,0.418549  ,7.971968  ,8.000000  ,0.010606  ,0.053890  ,1.720000  ,-0.007982 ,0.107891  
0.480000  ,3.568446  ,0.426396  ,7.979573  ,8.000000  ,0.009668  ,-0.040165 ,1.820000  ,-0.014331 ,0.156171  
0.500000  ,3.727766  ,0.434380  ,7.972779  ,8.000000  ,0.009195  ,-0.019055 ,1.920000  ,-0.021273 ,0.372314  
0.520000  ,3.887032  ,0.442307  ,7.973537  ,8.000000  ,0.009002  ,-0.044020 ,2.020000  ,-0.021318 ,0.464688  
0.540000  ,4.046244  ,0.450182  ,7.967493  ,8.000000  ,0.009475  ,0.029104  ,2.020000  ,-0.022920 ,0.394331  
0.560000  ,4.205461  ,0.457981  ,7.973213  ,8.000000  ,0.009944  ,0.033451  ,2.130000  ,-0.022881 ,0.213434  
0.580000  ,4.364798  ,0.465647  ,7.978806  ,8.000000  ,0.010613  ,0.059848  ,2.230000  ,-0.021436 ,0.031459  
0.600000  ,4.524276  ,0.473097  ,7.986330  ,8.000000  ,0.011395  ,0.008024  ,2.330000  ,-0.018762 ,0.305733  
0.620000  ,4.683864  ,0.480233  ,7.988344  ,8.000000  ,0.012194  ,-0.003575 ,2.430000  ,-0.013421 ,0.586887  
0.640000  ,4.843497  ,0.486955  ,7.989094  ,8.000000  ,0.013250  ,-0.013390 ,2.430000  ,-0.009592 ,0.860775  
0.660000  ,5.003148  ,0.493168  ,7.988239  ,8.000000  ,0.013858  ,0.047231  ,2.530000  ,-0.004846 ,1.118209  
0.680000  ,5.162870  ,0.498784  ,7.993716  ,8.000000  ,0.014172  ,-0.075242 ,2.630000  ,0.000651  ,1.350441  
0.700000  ,5.322417  ,0.503746  ,7.969979  ,8.000000  ,0.014130  ,0.062767  ,2.730000  ,0.006634  ,1.558991  
0.720000  ,5.481840  ,0.508247  ,7.978593  ,8.000000  ,0.013906  ,0.004167  ,2.830000  ,0.006796  ,-1.654096 
0.740000  ,5.641385  ,0.512285  ,7.980967  ,8.000000  ,0.013756  ,0.087905  ,2.830000  ,0.007122  ,-1.583244 
0.760000  ,5.801064  ,0.515888  ,7.990895  ,8.000000  ,0.013214  ,-0.004867 ,2.940000  ,0.005094  ,-1.401036 
0.780000  ,5.960853  ,0.519119  ,7.991289  ,8.000000  ,0.012547  ,-0.101851 ,3.040000  ,0.000846  ,1.155051  
0.800000  ,6.120315  ,0.522059  ,7.959228  ,8.000000  ,0.011872  ,0.023162  ,3.140000  ,-0.005389 ,0.889057  
0.820000  ,6.279536  ,0.524800  ,7.965163  ,8.000000  ,0.011326  ,-0.041402 ,3.240000  ,-0.010531 ,0.618177  
0.840000  ,6.438793  ,0.527427  ,7.962903  ,8.000000  ,0.011742  ,0.027014  ,3.240000  ,-0.018595 ,0.356493  
0.860000  ,6.598094  ,0.529819  ,7.968855  ,8.000000  ,0.012019  ,-0.068111 ,3.340000  ,-0.026110 ,0.179670  
0.880000  ,6.757323  ,0.531943  ,7.956131  ,8.000000  ,0.012597  ,0.010232  ,3.440000  ,-0.032410 ,0.148165  
0.900000  ,6.916485  ,0.533805  ,7.961153  ,8.000000  ,0.013541  ,0.093640  ,3.540000  ,-0.029951 ,0.237578  
0.920000  ,7.075825  ,0.535381  ,7.973453  ,8.000000  ,0.015609  ,-0.056186 ,3.540000  ,-0.034371 ,0.399178  
0.940000  ,7.235182  ,0.536609  ,7.963251  ,8.000000  ,0.017725  ,0.028776  ,3.640000  ,-0.038885 ,-0.603549 
0.960000  ,7.394506  ,0.537418  ,7.969334  ,8.000000  ,0.020265  ,-0.138500 ,3.740000  ,-0.043698 ,-0.826923 
0.980000  ,7.553502  ,0.537701  ,7.932215  ,8.000000  ,0.023163  ,0.031294  ,3.850000  ,-0.048389 ,-1.075380 
