# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164189 ,0.108733  ,7.943370  ,8.000000  ,0.000000  ,-0.041900 ,100.000000,0.020865  ,1.246168  
0.020000  ,-0.005878 ,0.122181  ,7.944738  ,8.000000  ,0.057228  ,0.115170  ,0.000000  ,0.000600  ,1.950904  
0.040000  ,0.152519  ,0.136636  ,7.960560  ,8.000000  ,0.054266  ,0.165019  ,0.100000  ,-0.019164 ,2.521497  
0.060000  ,0.311164  ,0.152159  ,7.979542  ,8.000000  ,0.034664  ,0.175136  ,0.200000  ,-0.024174 ,2.879700  
0.080000  ,0.470065  ,0.168845  ,7.997701  ,8.000000  ,0.031912  ,-0.004554 ,0.200000  ,-0.039691 ,3.029803  
0.100000  ,0.629037  ,0.186461  ,7.996925  ,8.000000  ,0.027939  ,-0.110017 ,0.300000  ,-0.052568 ,2.973092  
0.120000  ,0.787541  ,0.204709  ,7.960113  ,8.000000  ,0.022368  ,0.127709  ,0.400000  ,-0.061495 ,2.694342  
0.140000  ,0.945805  ,0.223372  ,7.975672  ,8.000000  ,0.014750  ,0.144650  ,0.510000  ,-0.065351 ,2.168947  
0.160000  ,1.104345  ,0.242347  ,7.991360  ,8.000000  ,0.008044  ,0.181938  ,0.610000  ,-0.050877 ,1.446599  
0.180000  ,1.263218  ,0.261360  ,8.009053  ,8.000000  ,0.001134  ,-0.068399 ,0.610000  ,-0.048529 ,0.631248  
0.200000  ,1.422048  ,0.279833  ,7.982392  ,8.000000  ,0.005299  ,-0.040188 ,0.710000  ,-0.040304 ,0.286154  
0.220000  ,1.580614  ,0.297660  ,7.974619  ,8.000000  ,0.011303  ,0.207724  ,0.810000  ,-0.029468 ,1.229668  
0.240000  ,1.739425  ,0.314601  ,7.996261  ,8.000000  ,0.016434  ,-0.028264 ,0.910000  ,-0.016889 ,2.051562  
0.260000  ,1.898464  ,0.330536  ,7.987819  ,8.000000  ,0.020668  ,0.091060  ,1.010000  ,-0.006453 ,2.702665  
0.280000  ,2.057627  ,0.345381  ,7.997403  ,8.000000  ,0.024200  ,-0.119043 ,1.010000  ,0.001902  ,3.131169  
0.300000  ,2.216573  ,0.358968  ,7.957320  ,8.000000  ,0.026553  ,-0.004499 ,1.110000  ,0.010183  ,3.392912  
0.320000  ,2.375281  ,0.371237  ,7.960864  ,8.000000  ,0.027810  ,0.097241  ,1.210000  ,0.018251  ,3.516468  
0.340000  ,2.534232  ,0.382437  ,7.973526  ,8.000000  ,0.028209  ,0.204148  ,1.320000  ,0.022379  ,3.413155  
0.360000  ,2.693593  ,0.392641  ,7.994936  ,8.000000  ,0.027833  ,0.106032  ,1.420000  ,0.014825  ,3.078503  
0.380000  ,2.853324  ,0.401966  ,8.005250  ,8.000000  ,0.027133  ,-0.084105 ,1.420000  ,0.013199  ,2.607646  
0.400000  ,3.012874  ,0.410553  ,7.974492  ,8.000000  ,0.025790  ,-0.007740 ,1.520000  ,0.010008  ,2.103163  
0.420000  ,3.172179  ,0.418573  ,7.976141  ,8.000000  ,0.024190  ,-0.028997 ,1.620000  ,0.005440  ,1.597533  
0.440000  ,3.331500  ,0.426211  ,7.974373  ,8.000000  ,0.022514  ,0.013795  ,1.720000  ,-0.000605 ,1.101701  
0.460000  ,3.490851  ,0.433637  ,7.978033  ,8.000000  ,0.020941  ,0.034187  ,1.820000  ,-0.009026 ,0.636079  
0.480000  ,3.650295  ,0.440989  ,7.983246  ,8.000000  ,0.019978  ,-0.141508 ,1.820000  ,-0.015549 ,0.220894  
0.500000  ,3.809349  ,0.448111  ,7.940303  ,8.000000  ,0.018890  ,-0.079517 ,1.920000  ,-0.019960 ,0.057974  
0.520000  ,3.967931  ,0.455068  ,7.933480  ,8.000000  ,0.017993  ,0.055700  ,2.020000  ,-0.022380 ,0.155487  
0.540000  ,4.126567  ,0.461926  ,7.944827  ,8.000000  ,0.017326  ,0.142980  ,2.130000  ,-0.023242 ,0.122817  
0.560000  ,4.285506  ,0.468684  ,7.963223  ,8.000000  ,0.016884  ,0.112301  ,2.230000  ,-0.020550 ,0.009897  
0.580000  ,4.444773  ,0.475303  ,7.977063  ,8.000000  ,0.016995  ,0.038892  ,2.230000  ,-0.019372 ,0.148746  
0.600000  ,4.604243  ,0.481720  ,7.982804  ,8.000000  ,0.016965  ,0.141317  ,2.330000  ,-0.017430 ,0.330594  
0.620000  ,4.763930  ,0.487873  ,7.997520  ,8.000000  ,0.016990  ,0.043611  ,2.430000  ,-0.014810 ,0.518180  
0.640000  ,4.923818  ,0.493696  ,8.001799  ,8.000000  ,0.016999  ,-0.102576 ,2.530000  ,-0.011582 ,0.701083  
0.660000  ,5.083384  ,0.499105  ,7.965870  ,8.000000  ,0.016922  ,-0.055355 ,2.630000  ,-0.008164 ,0.887440  
0.680000  ,5.242548  ,0.504035  ,7.958564  ,8.000000  ,0.016985  ,-0.009319 ,2.630000  ,-0.004078 ,1.069310  
0.700000  ,5.401688  ,0.508436  ,7.961546  ,8.000000  ,0.016571  ,-0.066930 ,2.730000  ,0.000321  ,1.227817  
0.720000  ,5.560770  ,0.512254  ,7.951744  ,8.000000  ,0.015840  ,-0.061587 ,2.830000  ,0.004936  ,1.365961  
0.740000  ,5.719724  ,0.515467  ,7.947155  ,8.000000  ,0.014753  ,0.097558  ,2.940000  ,0.009325  ,-1.477452 
0.760000  ,5.878783  ,0.518302  ,7.961118  ,8.000000  ,0.013490  ,-0.043074 ,3.040000  ,0.007790  ,-1.474142 
0.780000  ,6.037971  ,0.520788  ,7.959675  ,8.000000  ,0.012564  ,0.173517  ,3.040000  ,0.005925  ,-1.319540 
0.800000  ,6.197351  ,0.522981  ,7.979528  ,8.000000  ,0.011404  ,-0.074842 ,3.140000  ,0.001148  ,-1.065112 
0.820000  ,6.356732  ,0.524970  ,7.960813  ,8.000000  ,0.010425  ,-0.179774 ,3.240000  ,-0.006364 ,-0.760772 
0.840000  ,6.515427  ,0.526858  ,7.912419  ,8.000000  ,0.009797  ,0.026079  ,3.340000  ,-0.012307 ,0.444143  
