# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187373 ,0.117636  ,7.988968  ,8.000000  ,0.000000  ,-0.012320 ,100.000000,0.018477  ,0.400925  
0.020000  ,-0.028214 ,0.131645  ,7.988524  ,8.000000  ,0.046430  ,-0.024422 ,0.000000  ,0.003106  ,0.951605  
0.040000  ,0.130851  ,0.146142  ,7.984068  ,8.000000  ,0.044498  ,-0.005141 ,0.100000  ,-0.003763 ,1.400822  
0.060000  ,0.289823  ,0.161279  ,7.985070  ,8.000000  ,0.023717  ,-0.021551 ,0.200000  ,-0.016207 ,1.720955  
0.080000  ,0.448711  ,0.177137  ,7.982791  ,8.000000  ,0.021788  ,-0.033134 ,0.200000  ,-0.028963 ,1.931479  
0.100000  ,0.607466  ,0.193517  ,7.977309  ,8.000000  ,0.019191  ,-0.006886 ,0.300000  ,-0.039397 ,1.980823  
0.120000  ,0.766130  ,0.210412  ,7.978777  ,8.000000  ,0.015159  ,-0.006618 ,0.400000  ,-0.047507 ,1.842018  
0.140000  ,0.924789  ,0.227623  ,7.980133  ,8.000000  ,0.008901  ,0.022126  ,0.510000  ,-0.040072 ,1.526025  
0.160000  ,1.083494  ,0.244891  ,7.984031  ,8.000000  ,0.003844  ,-0.038678 ,0.510000  ,-0.040660 ,1.024467  
0.180000  ,1.242169  ,0.262029  ,7.976214  ,8.000000  ,0.001129  ,-0.011778 ,0.610000  ,-0.037628 ,0.383922  
0.200000  ,1.400820  ,0.278812  ,7.977329  ,8.000000  ,0.005857  ,0.026701  ,0.710000  ,-0.031362 ,0.319119  
0.220000  ,1.559588  ,0.295015  ,7.981913  ,8.000000  ,0.010214  ,0.000336  ,0.810000  ,-0.022242 ,1.028128  
0.240000  ,1.718486  ,0.310552  ,7.983623  ,8.000000  ,0.013913  ,0.041759  ,0.910000  ,-0.011870 ,1.656595  
0.260000  ,1.877525  ,0.325361  ,7.989020  ,8.000000  ,0.017160  ,0.028794  ,0.910000  ,-0.005347 ,2.117556  
0.280000  ,2.036734  ,0.339289  ,7.992713  ,8.000000  ,0.019603  ,0.025437  ,1.010000  ,0.000698  ,2.405292  
0.300000  ,2.196094  ,0.352237  ,7.995751  ,8.000000  ,0.021253  ,-0.011099 ,1.110000  ,0.006508  ,2.566633  
0.320000  ,2.355537  ,0.364175  ,7.993393  ,8.000000  ,0.022089  ,0.004610  ,1.210000  ,0.012005  ,2.632591  
0.340000  ,2.515025  ,0.375341  ,7.994434  ,8.000000  ,0.022375  ,0.000111  ,1.320000  ,0.008579  ,2.550696  
0.360000  ,2.674577  ,0.385792  ,7.994961  ,8.000000  ,0.022438  ,-0.002290 ,1.320000  ,0.008153  ,2.296872  
0.380000  ,2.834177  ,0.395619  ,7.995217  ,8.000000  ,0.021998  ,0.004358  ,1.420000  ,0.005609  ,1.935499  
0.400000  ,2.993817  ,0.404946  ,7.996065  ,8.000000  ,0.021340  ,-0.039229 ,1.520000  ,0.001200  ,1.519642  
0.420000  ,3.153359  ,0.413911  ,7.983916  ,8.000000  ,0.020620  ,-0.010794 ,1.620000  ,-0.004821 ,1.090679  
0.440000  ,3.312802  ,0.422661  ,7.984407  ,8.000000  ,0.019996  ,-0.049021 ,1.720000  ,-0.012430 ,0.671730  
0.460000  ,3.472135  ,0.431313  ,7.972900  ,8.000000  ,0.019894  ,-0.036464 ,1.720000  ,-0.019291 ,0.286369  
0.480000  ,3.631336  ,0.439730  ,7.969677  ,8.000000  ,0.019708  ,0.038397  ,1.820000  ,-0.024254 ,0.024006  
0.500000  ,3.790580  ,0.447988  ,7.976057  ,8.000000  ,0.019692  ,0.067007  ,1.920000  ,-0.027441 ,0.068877  
0.520000  ,3.949980  ,0.456124  ,7.984501  ,8.000000  ,0.019881  ,-0.061492 ,2.020000  ,-0.029180 ,0.040537  
0.540000  ,4.109303  ,0.464111  ,7.968669  ,8.000000  ,0.020263  ,-0.038916 ,2.130000  ,-0.026640 ,0.067388  
