# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181384 ,0.115549  ,7.962524  ,8.000000  ,0.000000  ,0.040316  ,100.000000,-0.002230 ,1.525126  
0.020000  ,-0.022775 ,0.130623  ,7.969746  ,8.000000  ,0.047780  ,-0.053478 ,0.000000  ,-0.015957 ,1.778353  
0.040000  ,0.135763  ,0.146301  ,7.961752  ,8.000000  ,0.044399  ,0.019262  ,0.100000  ,-0.027090 ,1.900643  
0.060000  ,0.294229  ,0.162473  ,7.967091  ,8.000000  ,0.022912  ,-0.004008 ,0.200000  ,-0.024412 ,1.846139  
0.080000  ,0.452725  ,0.179129  ,7.969774  ,8.000000  ,0.020154  ,-0.057144 ,0.200000  ,-0.030350 ,1.633520  
0.100000  ,0.611108  ,0.196176  ,7.960508  ,8.000000  ,0.016830  ,0.026331  ,0.300000  ,-0.035038 ,1.333082  
0.120000  ,0.769433  ,0.213514  ,7.966619  ,8.000000  ,0.012298  ,0.085301  ,0.400000  ,-0.038493 ,0.986408  
0.140000  ,0.927913  ,0.231023  ,7.977637  ,8.000000  ,0.005751  ,0.008065  ,0.510000  ,-0.040636 ,0.612917  
0.160000  ,1.086555  ,0.248311  ,7.980462  ,8.000000  ,0.000668  ,-0.056646 ,0.510000  ,-0.030819 ,0.159997  
0.180000  ,1.245137  ,0.265166  ,7.967689  ,8.000000  ,0.004032  ,-0.004692 ,0.610000  ,-0.026521 ,0.403617  
0.200000  ,1.403685  ,0.281418  ,7.970253  ,8.000000  ,0.008243  ,0.162129  ,0.710000  ,-0.019313 ,1.011988  
0.220000  ,1.562493  ,0.297152  ,7.988066  ,8.000000  ,0.012132  ,0.000213  ,0.810000  ,-0.012758 ,1.527002  
0.240000  ,1.721554  ,0.312217  ,7.989194  ,8.000000  ,0.015351  ,-0.030555 ,0.910000  ,-0.007549 ,1.881817  
0.260000  ,1.880629  ,0.326472  ,7.982396  ,8.000000  ,0.018043  ,-0.032101 ,0.910000  ,-0.003208 ,2.121488  
0.280000  ,2.039663  ,0.339834  ,7.977405  ,8.000000  ,0.019939  ,-0.150564 ,1.010000  ,0.001373  ,2.276546  
0.300000  ,2.198265  ,0.352221  ,7.933355  ,8.000000  ,0.021087  ,-0.026946 ,1.110000  ,0.006787  ,2.398825  
0.320000  ,2.356549  ,0.363759  ,7.937041  ,8.000000  ,0.021607  ,-0.118442 ,1.210000  ,0.010889  ,2.429486  
0.340000  ,2.514717  ,0.374613  ,7.917942  ,8.000000  ,0.021670  ,0.083327  ,1.320000  ,0.006798  ,2.299820  
0.360000  ,2.672901  ,0.384837  ,7.933296  ,8.000000  ,0.021594  ,0.035583  ,1.320000  ,0.005610  ,2.020027  
0.380000  ,2.831366  ,0.394541  ,7.942793  ,8.000000  ,0.021099  ,0.068973  ,1.420000  ,0.002263  ,1.642957  
0.400000  ,2.990067  ,0.403855  ,7.954507  ,8.000000  ,0.020476  ,0.100778  ,1.520000  ,-0.002947 ,1.224953  
0.420000  ,3.149036  ,0.412924  ,7.968087  ,8.000000  ,0.019883  ,0.008958  ,1.620000  ,-0.009821 ,0.800503  
0.440000  ,3.308193  ,0.421734  ,7.971881  ,8.000000  ,0.019323  ,-0.039204 ,1.720000  ,-0.015401 ,0.444625  
0.460000  ,3.467363  ,0.430242  ,7.968065  ,8.000000  ,0.019087  ,-0.062230 ,1.720000  ,-0.018535 ,0.236087  
0.480000  ,3.626400  ,0.438507  ,7.957637  ,8.000000  ,0.018745  ,-0.000032 ,1.820000  ,-0.020138 ,0.176198  
0.500000  ,3.785389  ,0.446553  ,7.961567  ,8.000000  ,0.018515  ,-0.117621 ,1.920000  ,-0.020483 ,0.216787  
0.520000  ,3.944142  ,0.454354  ,7.934309  ,8.000000  ,0.018384  ,-0.141319 ,2.020000  ,-0.019690 ,0.324729  
0.540000  ,4.102376  ,0.461857  ,7.908276  ,8.000000  ,0.018312  ,-0.040291 ,2.130000  ,-0.016644 ,0.477255  
0.560000  ,4.260427  ,0.469027  ,7.913051  ,8.000000  ,0.018582  ,0.055841  ,2.130000  ,-0.014393 ,0.646598  
0.580000  ,4.418677  ,0.475825  ,7.926307  ,8.000000  ,0.018583  ,-0.048757 ,2.230000  ,-0.011610 ,0.810031  
0.600000  ,4.577098  ,0.482195  ,7.928622  ,8.000000  ,0.018474  ,0.226802  ,2.330000  ,-0.008274 ,0.962366  
0.620000  ,4.735841  ,0.488089  ,7.956305  ,8.000000  ,0.018201  ,-0.161703 ,2.430000  ,-0.004503 ,1.093421  
0.640000  ,4.894449  ,0.493445  ,7.915684  ,8.000000  ,0.017716  ,0.010467  ,2.530000  ,-0.002144 ,1.224266  
0.660000  ,5.052780  ,0.498213  ,7.924483  ,8.000000  ,0.017265  ,0.015145  ,2.530000  ,0.002552  ,1.350708  
0.680000  ,5.211301  ,0.502365  ,7.932900  ,8.000000  ,0.016270  ,-0.142346 ,2.630000  ,0.007603  ,1.450285  
0.700000  ,5.369644  ,0.506024  ,7.906999  ,8.000000  ,0.015069  ,0.100538  ,2.730000  ,0.011159  ,-1.492308 
0.720000  ,5.527931  ,0.509327  ,7.924967  ,8.000000  ,0.013776  ,0.100787  ,2.830000  ,0.011462  ,-1.403110 
0.740000  ,5.686568  ,0.512307  ,7.941290  ,8.000000  ,0.012393  ,-0.088945 ,2.940000  ,0.006577  ,-1.180621 
