# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231363 ,0.125060  ,7.990627  ,8.000000  ,0.000000  ,0.076392  ,100.000000,0.017189  ,0.025272  
0.020000  ,-0.072040 ,0.138550  ,7.998589  ,8.000000  ,0.036889  ,0.014026  ,0.000000  ,0.009848  ,0.353578  
0.040000  ,0.087338  ,0.152487  ,8.000023  ,8.000000  ,0.032611  ,-0.034439 ,0.000000  ,-0.001752 ,0.759142  
0.060000  ,0.246557  ,0.166968  ,7.988160  ,8.000000  ,0.025073  ,-0.116020 ,0.100000  ,-0.014158 ,1.162025  
0.080000  ,0.405249  ,0.181821  ,7.952299  ,8.000000  ,0.013328  ,0.060658  ,0.200000  ,-0.025717 ,1.477845  
0.100000  ,0.563656  ,0.197157  ,7.962359  ,8.000000  ,0.012079  ,-0.052006 ,0.300000  ,-0.036447 ,1.630146  
0.120000  ,0.722071  ,0.212897  ,7.957414  ,8.000000  ,0.009551  ,-0.137555 ,0.400000  ,-0.034189 ,1.600755  
0.140000  ,0.880075  ,0.228820  ,7.924723  ,8.000000  ,0.004887  ,-0.086177 ,0.400000  ,-0.038235 ,1.385029  
0.160000  ,1.037716  ,0.244857  ,7.920971  ,8.000000  ,0.000370  ,-0.038053 ,0.510000  ,-0.039564 ,1.009290  
0.180000  ,1.195358  ,0.260921  ,7.924775  ,8.000000  ,0.000000  ,0.010881  ,0.610000  ,-0.038510 ,0.538382  
0.200000  ,1.353131  ,0.276864  ,7.932769  ,8.000000  ,0.007455  ,0.059024  ,0.710000  ,-0.035393 ,0.029950  
0.220000  ,1.511131  ,0.292519  ,7.944491  ,8.000000  ,0.011298  ,-0.059766 ,0.810000  ,-0.026126 ,0.476007  
0.240000  ,1.669278  ,0.307704  ,7.943025  ,8.000000  ,0.014783  ,0.096703  ,0.810000  ,-0.021399 ,0.958522  
0.260000  ,1.827615  ,0.322254  ,7.957293  ,8.000000  ,0.017677  ,0.057003  ,0.910000  ,-0.015303 ,1.398862  
0.280000  ,1.986258  ,0.336030  ,7.966550  ,8.000000  ,0.019928  ,-0.022050 ,1.010000  ,-0.007987 ,1.785426  
0.300000  ,2.145067  ,0.349044  ,7.967608  ,8.000000  ,0.021595  ,-0.046333 ,1.110000  ,-0.001327 ,2.075258  
