# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198632 ,0.113075  ,7.992641  ,8.000000  ,0.000000  ,0.003468  ,100.000000,-0.000593 ,1.471019  
0.020000  ,-0.039479 ,0.128126  ,7.993646  ,8.000000  ,0.049262  ,0.041176  ,0.000000  ,-0.015830 ,1.818599  
0.040000  ,0.119654  ,0.143940  ,7.998059  ,8.000000  ,0.046565  ,0.012104  ,0.100000  ,-0.018857 ,2.038854  
0.060000  ,0.278787  ,0.160331  ,7.999363  ,8.000000  ,0.032099  ,0.007348  ,0.100000  ,-0.028729 ,2.082849  
0.080000  ,0.437881  ,0.177280  ,8.000104  ,8.000000  ,0.020700  ,-0.032444 ,0.200000  ,-0.036493 ,1.934438  
0.100000  ,0.596812  ,0.194716  ,7.988900  ,8.000000  ,0.017149  ,0.002429  ,0.300000  ,-0.042782 ,1.664862  
0.120000  ,0.755622  ,0.212389  ,7.990156  ,8.000000  ,0.012440  ,0.000019  ,0.400000  ,-0.045706 ,1.274995  
0.140000  ,0.914458  ,0.230029  ,7.991072  ,8.000000  ,0.005711  ,0.022646  ,0.510000  ,-0.034370 ,0.736121  
0.160000  ,1.073357  ,0.247450  ,7.994003  ,8.000000  ,0.000516  ,-0.006343 ,0.510000  ,-0.030820 ,0.084733  
0.180000  ,1.232332  ,0.264426  ,7.993884  ,8.000000  ,0.004265  ,-0.014016 ,0.610000  ,-0.024207 ,0.610832  
0.200000  ,1.391332  ,0.280871  ,7.991165  ,8.000000  ,0.008614  ,0.001502  ,0.710000  ,-0.016653 ,1.254575  
0.220000  ,1.550378  ,0.296717  ,7.992124  ,8.000000  ,0.012591  ,0.007439  ,0.810000  ,-0.009916 ,1.749565  
0.240000  ,1.709521  ,0.311803  ,7.993546  ,8.000000  ,0.015810  ,-0.004157 ,0.910000  ,-0.005050 ,2.081297  
0.260000  ,1.868761  ,0.326017  ,7.993759  ,8.000000  ,0.018450  ,0.012867  ,0.910000  ,-0.000509 ,2.290488  
0.280000  ,2.028102  ,0.339289  ,7.995533  ,8.000000  ,0.020215  ,0.023939  ,1.010000  ,0.004135  ,2.408512  
0.300000  ,2.187566  ,0.351582  ,7.998170  ,8.000000  ,0.021189  ,-0.023969 ,1.110000  ,0.008967  ,2.459093  
0.320000  ,2.347048  ,0.362898  ,7.990549  ,8.000000  ,0.021385  ,-0.012898 ,1.210000  ,0.013868  ,2.461265  
