# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214579 ,0.119145  ,7.961934  ,8.000000  ,0.000000  ,-0.107644 ,100.000000,0.017236  ,0.490147  
0.020000  ,-0.056150 ,0.132455  ,7.937984  ,8.000000  ,0.043934  ,-0.008016 ,0.000000  ,0.001441  ,1.072852  
0.040000  ,0.102043  ,0.146440  ,7.942997  ,8.000000  ,0.043853  ,-0.024936 ,0.100000  ,-0.007640 ,1.587467  
0.060000  ,0.260240  ,0.161269  ,7.945974  ,8.000000  ,0.030937  ,-0.113160 ,0.100000  ,-0.022885 ,2.012665  
0.080000  ,0.418183  ,0.176795  ,7.925619  ,8.000000  ,0.019464  ,0.018207  ,0.200000  ,-0.036937 ,2.295256  
0.100000  ,0.575959  ,0.192940  ,7.934215  ,8.000000  ,0.017260  ,0.102546  ,0.300000  ,-0.048064 ,2.336072  
0.120000  ,0.733924  ,0.209608  ,7.949842  ,8.000000  ,0.013673  ,-0.000573 ,0.400000  ,-0.054600 ,2.107373  
0.140000  ,0.892047  ,0.226696  ,7.954446  ,8.000000  ,0.007317  ,0.085512  ,0.510000  ,-0.045192 ,1.673926  
0.160000  ,1.050333  ,0.243839  ,7.966614  ,8.000000  ,0.002352  ,0.011211  ,0.510000  ,-0.043801 ,1.064468  
0.180000  ,1.208792  ,0.260895  ,7.970754  ,8.000000  ,0.002530  ,0.025549  ,0.610000  ,-0.039113 ,0.339738  
0.200000  ,1.367365  ,0.277752  ,7.975841  ,8.000000  ,0.007283  ,0.063731  ,0.710000  ,-0.033221 ,0.365906  
0.220000  ,1.526118  ,0.294174  ,7.984001  ,8.000000  ,0.011843  ,0.031399  ,0.810000  ,-0.026239 ,0.984408  
0.240000  ,1.685061  ,0.309950  ,7.988401  ,8.000000  ,0.015733  ,-0.004745 ,0.910000  ,-0.016797 ,1.515853  
0.260000  ,1.844135  ,0.324891  ,7.989038  ,8.000000  ,0.019110  ,0.004764  ,0.910000  ,-0.009699 ,1.968377  
0.280000  ,2.003320  ,0.338841  ,7.990498  ,8.000000  ,0.021524  ,-0.004528 ,1.010000  ,-0.001363 ,2.349065  
