# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305176 ,0.099190  ,7.893466  ,8.000000  ,0.001296  ,0.027949  ,100.000000,0.026565  ,0.770762  
0.020000  ,-0.147748 ,0.112568  ,7.905951  ,8.000000  ,0.000000  ,0.008319  ,100.000000,0.013681  ,1.246673  
0.040000  ,0.009822  ,0.126838  ,7.915455  ,8.000000  ,0.053528  ,0.189227  ,0.000000  ,-0.003749 ,1.738127  
0.060000  ,0.167668  ,0.141929  ,7.940872  ,8.000000  ,0.049157  ,-0.011687 ,0.100000  ,-0.019687 ,2.126481  
0.080000  ,0.325737  ,0.157783  ,7.945276  ,8.000000  ,0.030334  ,-0.122113 ,0.200000  ,-0.021233 ,2.309234  
0.100000  ,0.483542  ,0.174247  ,7.922079  ,8.000000  ,0.027708  ,0.042954  ,0.200000  ,-0.031087 ,2.289776  
0.120000  ,0.641175  ,0.191322  ,7.933301  ,8.000000  ,0.024058  ,0.140590  ,0.300000  ,-0.039204 ,2.086911  
0.140000  ,0.799050  ,0.208990  ,7.952545  ,8.000000  ,0.018914  ,-0.035281 ,0.400000  ,-0.045457 ,1.753373  
0.160000  ,0.957079  ,0.227095  ,7.953676  ,8.000000  ,0.011902  ,-0.217662 ,0.510000  ,-0.050069 ,1.349442  
0.180000  ,1.114503  ,0.245120  ,7.894697  ,8.000000  ,0.006049  ,0.047040  ,0.610000  ,-0.039293 ,0.848994  
0.200000  ,1.271537  ,0.262897  ,7.908840  ,8.000000  ,0.000232  ,-0.074145 ,0.610000  ,-0.037311 ,0.224121  
0.220000  ,1.428770  ,0.280294  ,7.910420  ,8.000000  ,0.005260  ,-0.004096 ,0.710000  ,-0.032253 ,0.459084  
0.240000  ,1.586168  ,0.297067  ,7.918356  ,8.000000  ,0.010301  ,0.065397  ,0.810000  ,-0.024405 ,1.142171  
0.260000  ,1.743870  ,0.312995  ,7.932007  ,8.000000  ,0.014510  ,-0.223460 ,0.910000  ,-0.014126 ,1.785198  
0.280000  ,1.901250  ,0.327820  ,7.878492  ,8.000000  ,0.017762  ,-0.039543 ,1.010000  ,-0.002975 ,2.415587  
0.300000  ,2.058293  ,0.341598  ,7.886101  ,8.000000  ,0.020379  ,0.176206  ,1.010000  ,0.007037  ,2.916985  
0.320000  ,2.215781  ,0.354237  ,7.913034  ,8.000000  ,0.021888  ,0.065449  ,1.110000  ,0.015775  ,3.166467  
0.340000  ,2.373761  ,0.365814  ,7.927184  ,8.000000  ,0.022501  ,0.201534  ,1.210000  ,0.021647  ,3.184548  
0.360000  ,2.532205  ,0.376471  ,7.952655  ,8.000000  ,0.022387  ,-0.020299 ,1.320000  ,0.023517  ,2.971357  
0.380000  ,2.690980  ,0.386280  ,7.955166  ,8.000000  ,0.021648  ,0.092927  ,1.420000  ,0.015510  ,2.589326  
0.400000  ,2.849953  ,0.395372  ,7.967955  ,8.000000  ,0.020763  ,0.108609  ,1.420000  ,0.012987  ,2.122803  
0.420000  ,3.009216  ,0.403911  ,7.981013  ,8.000000  ,0.019380  ,-0.017775 ,1.520000  ,0.008637  ,1.618251  
0.440000  ,3.168629  ,0.412065  ,7.981126  ,8.000000  ,0.017898  ,0.017942  ,1.620000  ,0.002753  ,1.119280  
0.460000  ,3.328088  ,0.420001  ,7.984544  ,8.000000  ,0.016502  ,0.201437  ,1.720000  ,-0.004488 ,0.650383  
0.480000  ,3.487788  ,0.427890  ,8.004680  ,8.000000  ,0.015361  ,0.066140  ,1.820000  ,-0.012136 ,0.222712  
0.500000  ,3.647748  ,0.435720  ,8.010386  ,8.000000  ,0.014849  ,-0.047089 ,1.820000  ,-0.018212 ,0.106423  
0.520000  ,3.807562  ,0.443426  ,7.990602  ,8.000000  ,0.014299  ,0.008715  ,1.920000  ,-0.022219 ,0.272831  
0.540000  ,3.967208  ,0.451062  ,7.992283  ,8.000000  ,0.014024  ,-0.017378 ,2.020000  ,-0.024529 ,0.282555  
0.560000  ,4.126840  ,0.458637  ,7.988958  ,8.000000  ,0.014029  ,0.105047  ,2.130000  ,-0.025449 ,0.187538  
0.580000  ,4.286552  ,0.466124  ,7.999735  ,8.000000  ,0.014284  ,-0.029372 ,2.230000  ,-0.022044 ,0.029114  
0.600000  ,4.446273  ,0.473463  ,7.989716  ,8.000000  ,0.015095  ,0.173810  ,2.230000  ,-0.021199 ,0.164638  
0.620000  ,4.606082  ,0.480590  ,8.006807  ,8.000000  ,0.015766  ,-0.006389 ,2.330000  ,-0.019661 ,0.370564  
0.640000  ,4.766023  ,0.487437  ,8.002264  ,8.000000  ,0.016479  ,-0.046853 ,2.430000  ,-0.017478 ,0.575303  
0.660000  ,4.925759  ,0.493917  ,7.985357  ,8.000000  ,0.017157  ,-0.127966 ,2.530000  ,-0.014556 ,0.777295  
0.680000  ,5.084941  ,0.499949  ,7.946348  ,8.000000  ,0.017718  ,0.051329  ,2.630000  ,-0.010936 ,0.980472  
0.700000  ,5.243871  ,0.505475  ,7.956095  ,8.000000  ,0.018384  ,-0.004275 ,2.630000  ,-0.007321 ,1.163993  
0.720000  ,5.402952  ,0.510448  ,7.959774  ,8.000000  ,0.018546  ,-0.140405 ,2.730000  ,-0.003528 ,1.312928  
0.740000  ,5.561725  ,0.514802  ,7.925290  ,8.000000  ,0.018363  ,0.082386  ,2.830000  ,0.000697  ,1.453400  
0.760000  ,5.720335  ,0.518495  ,7.939875  ,8.000000  ,0.017766  ,0.170559  ,2.940000  ,0.005031  ,-1.571684 
0.780000  ,5.879318  ,0.521651  ,7.961291  ,8.000000  ,0.016826  ,-0.134632 ,3.040000  ,0.004720  ,-1.597135 
0.800000  ,6.038172  ,0.524414  ,7.928272  ,8.000000  ,0.016184  ,0.108394  ,3.040000  ,0.003725  ,-1.500510 
0.820000  ,6.196889  ,0.526819  ,7.944994  ,8.000000  ,0.015250  ,-0.017341 ,3.140000  ,-0.000229 ,-1.284089 
0.840000  ,6.355810  ,0.528944  ,7.948491  ,8.000000  ,0.014411  ,0.049583  ,3.240000  ,-0.007143 ,-0.988245 
0.860000  ,6.514865  ,0.530736  ,7.957876  ,8.000000  ,0.013680  ,0.004869  ,3.340000  ,-0.011697 ,-0.708090 
0.880000  ,6.674060  ,0.532138  ,7.962239  ,8.000000  ,0.013659  ,-0.009090 ,3.340000  ,-0.016847 ,-0.534085 
