# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285561 ,0.107312  ,7.956315  ,8.000000  ,0.000000  ,0.054697  ,100.000000,0.024574  ,0.466518  
0.020000  ,-0.126916 ,0.120813  ,7.965449  ,8.000000  ,0.000000  ,-0.005794 ,100.000000,0.010699  ,1.063219  
0.040000  ,0.031793  ,0.134932  ,7.968119  ,8.000000  ,0.046777  ,-0.202615 ,0.000000  ,-0.005238 ,1.601622  
0.060000  ,0.189843  ,0.149754  ,7.909348  ,8.000000  ,0.041600  ,-0.088289 ,0.100000  ,-0.021209 ,2.045819  
0.080000  ,0.347269  ,0.165274  ,7.909567  ,8.000000  ,0.024751  ,0.111339  ,0.200000  ,-0.036457 ,2.341860  
0.100000  ,0.504814  ,0.181522  ,7.928300  ,8.000000  ,0.022987  ,0.104389  ,0.300000  ,-0.035544 ,2.394650  
0.120000  ,0.662635  ,0.198503  ,7.944648  ,8.000000  ,0.018606  ,-0.045924 ,0.300000  ,-0.044570 ,2.230735  
0.140000  ,0.820584  ,0.215878  ,7.945523  ,8.000000  ,0.013572  ,-0.078703 ,0.400000  ,-0.049072 ,1.864584  
0.160000  ,0.978430  ,0.233457  ,7.937184  ,8.000000  ,0.007195  ,0.101018  ,0.510000  ,-0.049673 ,1.315024  
0.180000  ,1.136349  ,0.251067  ,7.952394  ,8.000000  ,0.001775  ,-0.068848 ,0.610000  ,-0.046955 ,0.659572  
0.200000  ,1.294363  ,0.268486  ,7.945082  ,8.000000  ,0.003463  ,-0.059230 ,0.710000  ,-0.033754 ,0.035931  
0.220000  ,1.452340  ,0.285455  ,7.943597  ,8.000000  ,0.008657  ,-0.024597 ,0.710000  ,-0.027912 ,0.726089  
0.240000  ,1.610404  ,0.301750  ,7.946550  ,8.000000  ,0.013185  ,0.018597  ,0.810000  ,-0.019886 ,1.378283  
0.260000  ,1.768654  ,0.317157  ,7.953239  ,8.000000  ,0.016866  ,0.029156  ,0.910000  ,-0.009876 ,1.969513  
0.280000  ,1.927142  ,0.331505  ,7.960287  ,8.000000  ,0.019603  ,-0.170154 ,1.010000  ,0.001640  ,2.479825  
0.300000  ,2.085313  ,0.344844  ,7.915386  ,8.000000  ,0.021535  ,-0.166411 ,1.110000  ,0.007208  ,2.879023  
0.320000  ,2.242853  ,0.357045  ,7.887230  ,8.000000  ,0.022817  ,0.030141  ,1.110000  ,0.015706  ,3.132271  
0.340000  ,2.400336  ,0.368213  ,7.900497  ,8.000000  ,0.023110  ,0.072194  ,1.210000  ,0.021711  ,3.166506  
0.360000  ,2.558171  ,0.378513  ,7.916437  ,8.000000  ,0.022737  ,-0.031875 ,1.320000  ,0.023397  ,2.942265  
0.380000  ,2.716263  ,0.388024  ,7.921236  ,8.000000  ,0.021805  ,-0.022856 ,1.420000  ,0.014731  ,2.530154  
0.400000  ,2.874492  ,0.396887  ,7.926426  ,8.000000  ,0.020739  ,0.121898  ,1.420000  ,0.011496  ,2.020895  
0.420000  ,3.032982  ,0.405284  ,7.944574  ,8.000000  ,0.019321  ,-0.032844 ,1.520000  ,0.006105  ,1.466829  
0.440000  ,3.191687  ,0.413404  ,7.946670  ,8.000000  ,0.017908  ,-0.089384 ,1.620000  ,-0.001210 ,0.912742  
0.460000  ,3.350287  ,0.421423  ,7.934259  ,8.000000  ,0.016704  ,-0.104069 ,1.720000  ,-0.010231 ,0.389758  
