# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.310611 ,0.096998  ,7.937687  ,8.000000  ,0.002303  ,0.032633  
0.000000  ,-0.310611 ,0.096998  ,7.937687  ,8.000000  ,0.002303  ,0.173950  
0.020000  ,-0.152341 ,0.110471  ,7.946502  ,8.000000  ,0.000000  ,0.080571  
0.020000  ,-0.152341 ,0.110471  ,7.946502  ,8.000000  ,0.000000  ,-0.069376 
0.040000  ,0.006059  ,0.124896  ,7.958949  ,8.000000  ,0.055239  ,0.007265  
0.040000  ,0.006059  ,0.124896  ,7.958949  ,8.000000  ,0.055239  ,0.001491  
0.060000  ,0.164545  ,0.140210  ,7.963434  ,8.000000  ,0.050838  ,0.052294  
0.060000  ,0.164545  ,0.140210  ,7.963434  ,8.000000  ,0.050838  ,-0.021260 
0.080000  ,0.323074  ,0.156393  ,7.971684  ,8.000000  ,0.031486  ,0.100028  
0.080000  ,0.323074  ,0.156393  ,7.971684  ,8.000000  ,0.031486  ,-0.009473 
0.100000  ,0.481719  ,0.173395  ,7.983599  ,8.000000  ,0.028397  ,0.070296  
0.100000  ,0.481719  ,0.173395  ,7.983599  ,8.000000  ,0.028397  ,0.170069  
0.120000  ,0.640475  ,0.191218  ,7.991648  ,8.000000  ,0.024107  ,0.085940  
0.120000  ,0.640475  ,0.191218  ,7.991648  ,8.000000  ,0.024107  ,0.027822  
0.140000  ,0.799317  ,0.209770  ,8.000402  ,8.000000  ,0.018155  ,-0.027535 
0.140000  ,0.799317  ,0.209770  ,8.000402  ,8.000000  ,0.018155  ,-0.146971 
0.160000  ,0.958104  ,0.228660  ,7.990785  ,8.000000  ,0.010420  ,0.008185  
0.160000  ,0.958104  ,0.228660  ,7.990785  ,8.000000  ,0.010420  ,-0.135623 
0.180000  ,1.116798  ,0.247697  ,7.992401  ,8.000000  ,0.003653  ,-0.025961 
0.180000  ,1.116798  ,0.247697  ,7.992401  ,8.000000  ,0.003653  ,-0.123690 
0.200000  ,1.275467  ,0.266519  ,7.986080  ,8.000000  ,0.003081  ,-0.070321 
0.200000  ,1.275467  ,0.266519  ,7.986080  ,8.000000  ,0.003081  ,0.145417  
0.220000  ,1.433927  ,0.284855  ,7.966666  ,8.000000  ,0.009425  ,0.213555  
0.220000  ,1.433927  ,0.284855  ,7.966666  ,8.000000  ,0.009425  ,-0.029704 
0.240000  ,1.592501  ,0.302611  ,7.989587  ,8.000000  ,0.015364  ,0.094601  
0.240000  ,1.592501  ,0.302611  ,7.989587  ,8.000000  ,0.015364  ,-0.042002 
0.260000  ,1.751492  ,0.319551  ,7.999336  ,8.000000  ,0.020497  ,0.139471  
0.260000  ,1.751492  ,0.319551  ,7.999336  ,8.000000  ,0.020497  ,-0.000056 
0.280000  ,1.910820  ,0.335432  ,8.012346  ,8.000000  ,0.024677  ,-0.005448 
