# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.261107 ,0.105677  ,7.967623  ,8.000000  ,0.000000  ,0.081342  
0.000000  ,-0.261107 ,0.105677  ,7.967623  ,8.000000  ,0.000000  ,0.103470  
0.020000  ,-0.102270 ,0.119744  ,7.978181  ,8.000000  ,0.000000  ,0.078819  
0.020000  ,-0.102270 ,0.119744  ,7.978181  ,8.000000  ,0.000000  ,0.006854  
0.040000  ,0.056698  ,0.134572  ,7.987524  ,8.000000  ,0.048642  ,-0.090999 
0.040000  ,0.056698  ,0.134572  ,7.987524  ,8.000000  ,0.048642  ,-0.110478 
0.060000  ,0.215397  ,0.150189  ,7.960495  ,8.000000  ,0.041474  ,-0.124692 
0.060000  ,0.215397  ,0.150189  ,7.960495  ,8.000000  ,0.041474  ,-0.070490 
0.080000  ,0.373457  ,0.166515  ,7.931171  ,8.000000  ,0.025801  ,-0.079720 
0.080000  ,0.373457  ,0.166515  ,7.931171  ,8.000000  ,0.025801  ,0.064934  
0.100000  ,0.531125  ,0.183541  ,7.927422  ,8.000000  ,0.023065  ,0.041603  
0.100000  ,0.531125  ,0.183541  ,7.927422  ,8.000000  ,0.023065  ,-0.157272 
0.120000  ,0.688811  ,0.201050  ,7.938023  ,8.000000  ,0.018149  ,-0.170350 
0.120000  ,0.688811  ,0.201050  ,7.938023  ,8.000000  ,0.018149  ,-0.022191 
0.140000  ,0.846174  ,0.218860  ,7.900718  ,8.000000  ,0.012416  ,-0.088040 
0.140000  ,0.846174  ,0.218860  ,7.900718  ,8.000000  ,0.012416  ,0.009831  
0.160000  ,1.003179  ,0.236787  ,7.901762  ,8.000000  ,0.005771  ,0.037210  
0.160000  ,1.003179  ,0.236787  ,7.901762  ,8.000000  ,0.005771  ,0.001257  
0.180000  ,1.160327  ,0.254678  ,7.914337  ,8.000000  ,0.000006  ,0.080619  
0.180000  ,1.160327  ,0.254678  ,7.914337  ,8.000000  ,0.000006  ,0.066272  
0.200000  ,1.317786  ,0.272309  ,7.929774  ,8.000000  ,0.005536  ,0.044154  
0.200000  ,1.317786  ,0.272309  ,7.929774  ,8.000000  ,0.005536  ,0.101771  
0.220000  ,1.475562  ,0.289434  ,7.940393  ,8.000000  ,0.010901  ,-0.043078 
0.220000  ,1.475562  ,0.289434  ,7.940393  ,8.000000  ,0.010901  ,-0.029590 
0.240000  ,1.633539  ,0.305807  ,7.941928  ,8.000000  ,0.015525  ,0.118515  
0.240000  ,1.633539  ,0.305807  ,7.941928  ,8.000000  ,0.015525  ,-0.043747 
0.260000  ,1.791792  ,0.321245  ,7.958322  ,8.000000  ,0.019266  ,-0.057799 
0.260000  ,1.791792  ,0.321245  ,7.958322  ,8.000000  ,0.019266  ,-0.156766 
0.280000  ,1.950231  ,0.335815  ,7.952773  ,8.000000  ,0.022266  ,0.046940  
0.280000  ,1.950231  ,0.335815  ,7.952773  ,8.000000  ,0.022266  ,0.018049  
0.300000  ,2.108793  ,0.349404  ,7.961515  ,8.000000  ,0.024461  ,0.142598  
0.300000  ,2.108793  ,0.349404  ,7.961515  ,8.000000  ,0.024461  ,-0.064813 
0.320000  ,2.267698  ,0.361961  ,7.978327  ,8.000000  ,0.026005  ,-0.094149 
0.320000  ,2.267698  ,0.361961  ,7.978327  ,8.000000  ,0.026005  ,0.004356  
0.340000  ,2.426587  ,0.373451  ,7.953379  ,8.000000  ,0.026574  ,-0.073782 
