# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.173904 ,0.114689  ,7.995660  ,8.000000  ,0.000000  ,0.006612  
0.000000  ,-0.173904 ,0.114689  ,7.995660  ,8.000000  ,0.000000  ,0.006540  
0.020000  ,-0.014580 ,0.128520  ,7.996677  ,8.000000  ,0.050374  ,-0.000345 
0.020000  ,-0.014580 ,0.128520  ,7.996677  ,8.000000  ,0.050374  ,-0.005943 
0.040000  ,0.144685  ,0.143161  ,7.996953  ,8.000000  ,0.047646  ,0.000415  
0.040000  ,0.144685  ,0.143161  ,7.996953  ,8.000000  ,0.047646  ,0.003372  
0.060000  ,0.303884  ,0.158554  ,7.997275  ,8.000000  ,0.027659  ,0.000610  
0.060000  ,0.303884  ,0.158554  ,7.997275  ,8.000000  ,0.027659  ,-0.002791 
0.080000  ,0.463018  ,0.174676  ,7.997584  ,8.000000  ,0.025488  ,-0.000909 
0.080000  ,0.463018  ,0.174676  ,7.997584  ,8.000000  ,0.025488  ,-0.003097 
0.100000  ,0.622088  ,0.191464  ,7.997724  ,8.000000  ,0.022400  ,-0.004402 
0.100000  ,0.622088  ,0.191464  ,7.997724  ,8.000000  ,0.022400  ,-0.001867 
0.120000  ,0.781083  ,0.208888  ,7.996992  ,8.000000  ,0.017740  ,-0.004972 
0.120000  ,0.781083  ,0.208888  ,7.996992  ,8.000000  ,0.017740  ,-0.001120 
0.140000  ,0.940030  ,0.226618  ,7.996316  ,8.000000  ,0.011071  ,0.002623  
0.140000  ,0.940030  ,0.226618  ,7.996316  ,8.000000  ,0.011071  ,-0.005775 
0.160000  ,1.098961  ,0.244484  ,7.996902  ,8.000000  ,0.005504  ,-0.002947 
0.160000  ,1.098961  ,0.244484  ,7.996902  ,8.000000  ,0.005504  ,-0.000737 
0.180000  ,1.257906  ,0.262279  ,7.996916  ,8.000000  ,0.000185  ,0.000540  
0.180000  ,1.257906  ,0.262279  ,7.996916  ,8.000000  ,0.000185  ,-0.000450 
0.200000  ,1.416890  ,0.279752  ,7.997252  ,8.000000  ,0.005601  ,-0.000681 
0.200000  ,1.416890  ,0.279752  ,7.997252  ,8.000000  ,0.005601  ,-0.006432 
0.220000  ,1.575942  ,0.296646  ,7.997444  ,8.000000  ,0.010636  ,-0.004338 
0.220000  ,1.575942  ,0.296646  ,7.997444  ,8.000000  ,0.010636  ,-0.002216 
0.240000  ,1.735077  ,0.312703  ,7.996831  ,8.000000  ,0.014856  ,-0.001556 
0.240000  ,1.735077  ,0.312703  ,7.996831  ,8.000000  ,0.014856  ,0.004293  
0.260000  ,1.894309  ,0.327708  ,7.996981  ,8.000000  ,0.018141  ,0.003839  
0.260000  ,1.894309  ,0.327708  ,7.996981  ,8.000000  ,0.018141  ,-0.002965 
0.280000  ,2.053641  ,0.341704  ,7.997617  ,8.000000  ,0.020815  ,0.002418  
0.280000  ,2.053641  ,0.341704  ,7.997617  ,8.000000  ,0.020815  ,-0.005309 
