# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296412 ,0.109982  ,7.978946  ,8.000000  ,0.000000  ,-0.026766 ,100.000000,0.021886  ,0.179646  
0.020000  ,-0.137460 ,0.123883  ,7.976980  ,8.000000  ,0.000000  ,-0.023118 ,100.000000,0.013214  ,0.511123  
0.040000  ,0.021428  ,0.138274  ,7.976946  ,8.000000  ,0.042815  ,0.038507  ,0.000000  ,0.000557  ,0.881872  
0.060000  ,0.180332  ,0.153132  ,7.982662  ,8.000000  ,0.038107  ,-0.016343 ,0.100000  ,-0.011277 ,1.207694  
0.080000  ,0.339253  ,0.168417  ,7.982754  ,8.000000  ,0.020921  ,-0.153049 ,0.200000  ,-0.021828 ,1.405363  
0.100000  ,0.497638  ,0.184130  ,7.936007  ,8.000000  ,0.019816  ,0.034404  ,0.300000  ,-0.022415 ,1.492837  
0.120000  ,0.655626  ,0.200291  ,7.945142  ,8.000000  ,0.016267  ,0.011399  ,0.300000  ,-0.031076 ,1.483399  
0.140000  ,0.813743  ,0.216692  ,7.951294  ,8.000000  ,0.012275  ,0.128228  ,0.400000  ,-0.036156 ,1.311286  
0.160000  ,0.972071  ,0.233256  ,7.967720  ,8.000000  ,0.006908  ,0.044365  ,0.510000  ,-0.038060 ,0.966225  
0.180000  ,1.130631  ,0.249860  ,7.974836  ,8.000000  ,0.002546  ,-0.101106 ,0.610000  ,-0.037332 ,0.518747  
0.200000  ,1.289001  ,0.266298  ,7.948695  ,8.000000  ,0.001679  ,0.043899  ,0.710000  ,-0.027733 ,0.023835  
0.220000  ,1.447247  ,0.282405  ,7.957533  ,8.000000  ,0.005993  ,-0.035365 ,0.710000  ,-0.024376 ,0.479240  
0.240000  ,1.605635  ,0.298037  ,7.958193  ,8.000000  ,0.009834  ,0.010385  ,0.810000  ,-0.019460 ,0.960800  
0.260000  ,1.764140  ,0.313027  ,7.963038  ,8.000000  ,0.013073  ,0.015717  ,0.910000  ,-0.013081 ,1.404860  
0.280000  ,1.922817  ,0.327225  ,7.967929  ,8.000000  ,0.015640  ,0.111627  ,1.010000  ,-0.006277 ,1.801089  
0.300000  ,2.081754  ,0.340530  ,7.981270  ,8.000000  ,0.017652  ,-0.048118 ,1.010000  ,0.000562  ,2.131210  
0.320000  ,2.240779  ,0.353078  ,7.971154  ,8.000000  ,0.019003  ,-0.018190 ,1.110000  ,0.005691  ,2.332875  
0.340000  ,2.399778  ,0.364820  ,7.972143  ,8.000000  ,0.019762  ,-0.005030 ,1.210000  ,0.009280  ,2.369810  
0.360000  ,2.558867  ,0.375753  ,7.974262  ,8.000000  ,0.019938  ,0.088642  ,1.320000  ,0.011524  ,2.281792  
0.380000  ,2.718136  ,0.385914  ,7.984881  ,8.000000  ,0.019581  ,-0.070346 ,1.420000  ,0.007808  ,2.110144  
0.400000  ,2.877354  ,0.395351  ,7.965871  ,8.000000  ,0.019026  ,0.012639  ,1.420000  ,0.008504  ,1.905264  
0.420000  ,3.036473  ,0.404132  ,7.970213  ,8.000000  ,0.017961  ,-0.130595 ,1.520000  ,0.008772  ,1.688068  
0.440000  ,3.195301  ,0.412323  ,7.935512  ,8.000000  ,0.016620  ,0.056902  ,1.620000  ,0.008795  ,1.480470  
0.460000  ,3.353940  ,0.420000  ,7.946782  ,8.000000  ,0.015082  ,0.036715  ,1.720000  ,0.008500  ,1.282252  
0.480000  ,3.512794  ,0.427252  ,7.955131  ,8.000000  ,0.013421  ,0.007826  ,1.820000  ,0.004978  ,1.085529  
0.500000  ,3.671797  ,0.434141  ,7.960023  ,8.000000  ,0.012019  ,0.043748  ,1.820000  ,0.004392  ,0.902041  
0.520000  ,3.830940  ,0.440730  ,7.967796  ,8.000000  ,0.010454  ,-0.006056 ,1.920000  ,0.003434  ,0.736471  
0.540000  ,3.990194  ,0.447074  ,7.970224  ,8.000000  ,0.008973  ,0.163423  ,2.020000  ,0.002137  ,0.591359  
0.560000  ,4.149662  ,0.453227  ,7.988160  ,8.000000  ,0.007629  ,-0.048085 ,2.130000  ,0.000497  ,0.465408  
0.580000  ,4.309181  ,0.459226  ,7.975684  ,8.000000  ,0.006467  ,0.045098  ,2.230000  ,-0.001286 ,0.360180  
0.600000  ,4.468651  ,0.465101  ,7.982128  ,8.000000  ,0.005827  ,0.074429  ,2.230000  ,-0.002893 ,0.274605  
0.620000  ,4.628276  ,0.470890  ,7.990697  ,8.000000  ,0.005227  ,0.092762  ,2.330000  ,-0.004810 ,0.204565  
0.640000  ,4.788083  ,0.476617  ,8.000173  ,8.000000  ,0.000000  ,0.036461  ,2.430000  ,-0.007029 ,0.148088  
0.660000  ,4.948020  ,0.482301  ,8.003542  ,8.000000  ,0.004813  ,0.018483  ,2.530000  ,-0.009565 ,0.103573  
0.680000  ,5.108005  ,0.487952  ,8.004929  ,8.000000  ,0.005021  ,-0.088508 ,2.630000  ,-0.010124 ,0.069348  
0.700000  ,5.267666  ,0.493568  ,7.972766  ,8.000000  ,0.005755  ,0.028286  ,2.630000  ,-0.012942 ,0.044018  
0.720000  ,5.427075  ,0.499162  ,7.977920  ,8.000000  ,0.006581  ,-0.030142 ,2.730000  ,-0.016348 ,0.025661  
0.740000  ,5.586507  ,0.504749  ,7.975145  ,8.000000  ,0.007663  ,0.000443  ,2.830000  ,-0.020505 ,0.012481  
0.760000  ,5.745936  ,0.510307  ,7.977494  ,8.000000  ,0.008963  ,-0.090247 ,2.940000  ,-0.025221 ,0.012493  
0.780000  ,5.905154  ,0.515558  ,7.954176  ,8.000000  ,0.010182  ,0.034989  ,3.040000  ,-0.022070 ,0.106459  
0.800000  ,6.064239  ,0.520449  ,7.961678  ,8.000000  ,0.011662  ,-0.060295 ,3.040000  ,-0.021909 ,0.334001  
0.820000  ,6.223330  ,0.524908  ,7.954115  ,8.000000  ,0.012862  ,-0.077717 ,3.140000  ,-0.020321 ,0.644551  
0.840000  ,6.382249  ,0.528819  ,7.943157  ,8.000000  ,0.013919  ,-0.058904 ,3.240000  ,-0.017521 ,1.000051  
0.860000  ,6.541071  ,0.532063  ,7.942448  ,8.000000  ,0.014773  ,0.045885  ,3.340000  ,-0.013847 ,-1.366673 
0.880000  ,6.699998  ,0.534520  ,7.952051  ,8.000000  ,0.015362  ,0.044946  ,3.440000  ,-0.007530 ,-1.713181 
0.900000  ,6.859118  ,0.536099  ,7.960675  ,8.000000  ,0.016420  ,-0.060718 ,3.440000  ,-0.003987 ,-2.015244 
0.920000  ,7.018252  ,0.536957  ,7.953311  ,8.000000  ,0.017007  ,-0.164248 ,3.540000  ,-0.003306 ,-2.203987 
0.940000  ,7.176892  ,0.537064  ,7.912844  ,8.000000  ,0.017590  ,-0.109291 ,3.640000  ,-0.005001 ,-2.265337 
0.960000  ,7.335067  ,0.536402  ,7.905225  ,8.000000  ,0.018191  ,-0.083625 ,3.740000  ,-0.008963 ,-2.225495 
0.980000  ,7.493176  ,0.534978  ,7.906260  ,8.000000  ,0.018869  ,0.002713  ,3.850000  ,-0.011905 ,-2.096528 
1.000000  ,7.651377  ,0.532837  ,7.915215  ,8.000000  ,0.020850  ,-0.019524 ,3.850000  ,-0.019194 ,-1.907739 
1.020000  ,7.809718  ,0.530043  ,7.921273  ,8.000000  ,0.022450  ,-0.042516 ,3.950000  ,-0.028706 ,-1.687330 
1.040000  ,7.968141  ,0.526645  ,7.924635  ,8.000000  ,0.024474  ,-0.000730 ,4.050000  ,-0.040020 ,-1.468904 
1.060000  ,8.126648  ,0.522460  ,7.931564  ,8.000000  ,0.026783  ,-0.021595 ,4.150000  ,-0.050029 ,-1.342366 
1.080000  ,8.285246  ,0.517503  ,7.935913  ,8.000000  ,0.029434  ,0.082780  ,4.250000  ,-0.048487 ,-1.357883 
1.100000  ,8.443992  ,0.511608  ,7.949548  ,8.000000  ,0.033783  ,0.085301  ,4.250000  ,-0.053942 ,-1.517289 
1.120000  ,8.602955  ,0.504566  ,7.962151  ,8.000000  ,0.037248  ,-0.034528 ,4.350000  ,-0.056168 ,-1.840276 
1.140000  ,8.761983  ,0.496261  ,7.962459  ,8.000000  ,0.040725  ,-0.032894 ,4.450000  ,-0.055515 ,-2.304801 
1.160000  ,8.920939  ,0.486534  ,7.962891  ,8.000000  ,0.044079  ,0.002411  ,4.550000  ,-0.045220 ,-2.851052 
1.180000  ,9.079829  ,0.475196  ,7.966560  ,8.000000  ,0.048366  ,0.022138  ,4.550000  ,-0.041113 ,-3.422642 
1.200000  ,9.238682  ,0.462204  ,7.971720  ,8.000000  ,0.051704  ,-0.036007 ,4.660000  ,-0.037209 ,-3.928217 
1.220000  ,9.397412  ,0.447544  ,7.969060  ,8.000000  ,0.054795  ,0.093990  ,4.760000  ,-0.034988 ,-4.292231 
1.240000  ,9.556058  ,0.431090  ,7.980658  ,8.000000  ,0.057545  ,0.058807  ,4.860000  ,-0.034405 ,-4.493834 
1.260000  ,9.714689  ,0.412766  ,7.987913  ,8.000000  ,0.059921  ,0.004139  ,4.960000  ,-0.033857 ,-4.567843 
1.280000  ,9.873179  ,0.392563  ,7.989420  ,8.000000  ,0.063340  ,0.025267  ,4.960000  ,-0.035567 ,-4.568675 
1.300000  ,10.031469 ,0.370487  ,7.992748  ,8.000000  ,0.065590  ,0.047805  ,5.060000  ,-0.038028 ,-4.525596 
1.320000  ,10.189573 ,0.346552  ,7.997859  ,8.000000  ,0.067560  ,0.024635  ,5.160000  ,-0.041295 ,-4.450741 
1.340000  ,10.347466 ,0.320787  ,8.000345  ,8.000000  ,0.069302  ,0.103266  ,5.260000  ,-0.045322 ,-4.360262 
1.360000  ,10.505178 ,0.293219  ,8.009900  ,8.000000  ,0.070870  ,-0.149293 ,5.360000  ,-0.047283 ,-4.257255 
1.380000  ,10.662099 ,0.263991  ,7.955102  ,8.000000  ,0.073907  ,0.116430  ,5.360000  ,-0.050543 ,-4.234010 
1.400000  ,10.818326 ,0.233095  ,7.970080  ,8.000000  ,0.075871  ,0.002844  ,5.470000  ,-0.053847 ,-4.237399 
1.420000  ,10.974343 ,0.200276  ,7.973121  ,8.000000  ,0.077617  ,0.008669  ,5.570000  ,-0.056566 ,-4.245247 
1.440000  ,11.129981 ,0.165412  ,7.976422  ,7.998046  ,0.079013  ,-0.004409 ,5.670000  ,-0.056928 ,-4.353105 
1.460000  ,11.285188 ,0.128470  ,7.978020  ,7.950785  ,0.080044  ,-0.016613 ,5.770000  ,-0.052665 ,-4.564118 
1.480000  ,11.439733 ,0.089429  ,7.962926  ,7.950785  ,0.082525  ,0.005378  ,5.770000  ,-0.049050 ,-4.864547 
1.500000  ,11.593536 ,0.048200  ,7.960598  ,7.902500  ,0.083350  ,-0.036238 ,5.870000  ,-0.044172 ,-5.211534 
1.520000  ,11.746343 ,0.004735  ,7.928126  ,7.851776  ,0.083603  ,0.028703  ,5.970000  ,-0.037194 ,-5.614645 
1.540000  ,11.898015 ,-0.040898 ,7.911724  ,7.796983  ,0.083321  ,0.081782  ,6.070000  ,-0.032183 ,-6.000918 
1.560000  ,12.048724 ,-0.088718 ,7.900379  ,7.736139  ,0.082549  ,0.056087  ,6.170000  ,-0.027708 ,-6.236812 
1.580000  ,12.198200 ,-0.138709 ,7.863150  ,7.736139  ,0.083623  ,0.050439  ,6.170000  ,-0.024321 ,-6.367980 
1.600000  ,12.346272 ,-0.190850 ,7.836792  ,7.667054  ,0.082669  ,0.091138  ,6.280000  ,-0.022043 ,-6.442524 
1.620000  ,12.492986 ,-0.245176 ,7.809736  ,7.587295  ,0.081219  ,-0.056118 ,6.380000  ,-0.020388 ,-6.457936 
1.640000  ,12.637630 ,-0.301393 ,7.713850  ,7.494308  ,0.079287  ,0.042833  ,6.480000  ,-0.019760 ,-6.582775 
1.660000  ,12.779895 ,-0.359395 ,7.653022  ,7.494308  ,0.079297  ,-0.038521 ,6.480000  ,-0.011500 ,-6.812482 
1.680000  ,12.919962 ,-0.419313 ,7.585129  ,7.385938  ,0.077533  ,-0.009617 ,6.580000  ,0.000908  ,-7.055294 
1.700000  ,13.057678 ,-0.481105 ,7.513252  ,7.259739  ,0.075315  ,-0.045110 ,6.680000  ,0.003192  ,-7.312486 
1.720000  ,13.192784 ,-0.544364 ,7.410459  ,7.113658  ,0.072946  ,-0.043413 ,6.780000  ,0.021415  ,-7.561315 
1.740000  ,13.324841 ,-0.608880 ,7.293349  ,7.113658  ,0.072265  ,0.045061  ,6.780000  ,0.046194  ,-7.793259 
1.760000  ,13.454401 ,-0.674826 ,7.247006  ,6.946603  ,0.069587  ,0.087600  ,6.880000  ,0.076301  ,-7.791233 
1.780000  ,13.581850 ,-0.742215 ,7.173754  ,6.757314  ,0.066120  ,-0.044518 ,6.980000  ,0.068518  ,-7.477788 
1.800000  ,13.706254 ,-0.810274 ,7.015081  ,6.579776  ,0.061933  ,0.040014  ,7.090000  ,0.102691  ,-7.147948 
1.820000  ,13.827336 ,-0.878271 ,6.879013  ,6.579776  ,0.056519  ,0.014938  ,7.090000  ,0.138926  ,-6.781010 
1.840000  ,13.945764 ,-0.946247 ,6.781151  ,6.414101  ,0.049989  ,0.032145  ,7.190000  ,0.122526  ,-6.100874 
1.860000  ,14.061889 ,-1.013929 ,6.665868  ,6.259310  ,0.042779  ,-0.057332 ,7.290000  ,0.156847  ,-5.092574 
1.880000  ,14.175505 ,-1.080409 ,6.506186  ,6.259310  ,0.033065  ,0.059890  ,7.290000  ,0.123035  ,-3.802955 
1.900000  ,14.287391 ,-1.145508 ,6.441821  ,6.115686  ,0.024140  ,0.013893  ,7.390000  ,0.143507  ,-2.155698 
1.920000  ,14.398156 ,-1.209066 ,6.334340  ,5.982430  ,0.015616  ,0.061799  ,7.490000  ,0.157337  ,-0.244764 
1.940000  ,14.507727 ,-1.270534 ,6.234477  ,5.982430  ,0.003616  ,0.058640  ,7.490000  ,0.110183  ,1.745077  
1.960000  ,14.616840 ,-1.329414 ,6.167902  ,5.858887  ,0.005065  ,-0.036541 ,7.590000  ,0.111036  ,3.670230  
1.980000  ,14.725497 ,-1.385120 ,6.048953  ,5.858887  ,0.015475  ,-0.040389 ,7.590000  ,0.063889  ,5.611203  
2.000000  ,14.833628 ,-1.437480 ,5.969625  ,5.745460  ,0.022976  ,0.062559  ,7.690000  ,0.053057  ,7.394149  
2.020000  ,14.941899 ,-1.486383 ,5.913996  ,5.641748  ,0.028083  ,0.035701  ,7.790000  ,0.041978  ,8.662926  
2.040000  ,15.050271 ,-1.531577 ,5.832571  ,5.641748  ,0.036528  ,-0.041020 ,7.790000  ,0.013460  ,9.524883  
2.060000  ,15.158511 ,-1.572753 ,5.752765  ,5.548307  ,0.039324  ,-0.015245 ,7.890000  ,0.001715  ,10.105559 
2.080000  ,15.266457 ,-1.610195 ,5.677138  ,5.548307  ,0.044743  ,0.009890  ,7.890000  ,-0.011323 ,10.377203 
2.100000  ,15.374371 ,-1.644075 ,5.636196  ,5.465120  ,0.045756  ,-0.000349 ,8.000000  ,-0.010250 ,10.131009 
2.120000  ,15.482265 ,-1.674491 ,5.577187  ,5.465120  ,0.048727  ,0.059772  ,8.000000  ,-0.005696 ,9.515630  
2.140000  ,15.590244 ,-1.701684 ,5.559186  ,5.392685  ,0.048380  ,0.005226  ,8.100000  ,0.008089  ,8.646510  
2.160000  ,15.698150 ,-1.725933 ,5.503672  ,5.330330  ,0.045852  ,-0.013825 ,8.200000  ,0.019692  ,7.697363  
2.180000  ,15.805403 ,-1.747469 ,5.439244  ,5.330330  ,0.049053  ,-0.017234 ,8.200000  ,0.041043  ,6.838412  
2.200000  ,15.912054 ,-1.766438 ,5.395821  ,5.278084  ,0.046544  ,-0.094565 ,8.300000  ,0.048893  ,6.052024  
2.220000  ,16.017921 ,-1.782940 ,5.322742  ,5.278084  ,0.049346  ,-0.006394 ,8.300000  ,0.069290  ,5.439715  
2.240000  ,16.123228 ,-1.797203 ,5.305168  ,5.236200  ,0.047216  ,-0.029225 ,8.400000  ,0.070291  ,4.951307  
2.260000  ,16.228293 ,-1.809179 ,5.271368  ,5.236200  ,0.049943  ,-0.017905 ,8.400000  ,0.088462  ,4.547422  
2.280000  ,16.333069 ,-1.818982 ,5.253099  ,5.203290  ,0.048065  ,-0.038254 ,8.500000  ,0.108839  ,4.303292  
2.300000  ,16.437537 ,-1.826537 ,5.222785  ,5.203290  ,0.050682  ,0.012231  ,8.500000  ,0.095041  ,4.187535  
2.320000  ,16.541833 ,-1.831753 ,5.220285  ,5.179580  ,0.048852  ,-0.057546 ,8.600000  ,0.106880  ,4.179199  
