# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293957 ,0.114585  ,7.904922  ,8.000000  ,0.000000  ,-0.054371 ,100.000000,0.028725  ,0.763753  
0.020000  ,-0.136431 ,0.128472  ,7.908701  ,8.000000  ,0.000000  ,-0.036156 ,100.000000,0.024221  ,0.521633  
0.040000  ,0.021180  ,0.142400  ,7.913821  ,8.000000  ,0.038681  ,-0.100594 ,0.000000  ,0.016357  ,0.221752  
0.060000  ,0.178778  ,0.156466  ,7.908859  ,8.000000  ,0.034755  ,0.036029  ,0.100000  ,0.007963  ,0.101717  
0.080000  ,0.336425  ,0.170787  ,7.920665  ,8.000000  ,0.018312  ,-0.057876 ,0.200000  ,-0.002006 ,0.423634  
0.100000  ,0.494176  ,0.185479  ,7.922657  ,8.000000  ,0.018196  ,-0.123082 ,0.300000  ,-0.007675 ,0.728484  
0.120000  ,0.651740  ,0.200593  ,7.906913  ,8.000000  ,0.015657  ,-0.097710 ,0.300000  ,-0.018863 ,1.006924  
0.140000  ,0.809114  ,0.215957  ,7.905321  ,8.000000  ,0.012680  ,-0.026901 ,0.400000  ,-0.028187 ,1.172784  
0.160000  ,0.966506  ,0.231624  ,7.911614  ,8.000000  ,0.008108  ,0.055628  ,0.510000  ,-0.035808 ,1.173032  
0.180000  ,1.124080  ,0.247457  ,7.924984  ,8.000000  ,0.004446  ,-0.056412 ,0.610000  ,-0.031266 ,1.006761  
0.200000  ,1.281810  ,0.263237  ,7.926711  ,8.000000  ,0.000672  ,0.027857  ,0.610000  ,-0.031863 ,0.658900  
0.220000  ,1.439670  ,0.278835  ,7.936101  ,8.000000  ,0.002996  ,0.066468  ,0.710000  ,-0.029176 ,0.169498  
0.240000  ,1.597780  ,0.294094  ,7.948204  ,8.000000  ,0.006481  ,-0.036436 ,0.810000  ,-0.023657 ,0.387869  
0.260000  ,1.756076  ,0.308811  ,7.949630  ,8.000000  ,0.009452  ,-0.070338 ,0.910000  ,-0.015571 ,0.964441  
0.280000  ,1.914368  ,0.322928  ,7.942757  ,8.000000  ,0.011952  ,0.215449  ,1.010000  ,-0.006991 ,1.483939  
0.300000  ,2.072905  ,0.336436  ,7.968073  ,8.000000  ,0.014196  ,0.039676  ,1.010000  ,-0.001570 ,1.842882  
0.320000  ,2.231819  ,0.349227  ,7.974721  ,8.000000  ,0.015781  ,0.098135  ,1.110000  ,0.002920  ,2.035057  
0.340000  ,2.390978  ,0.361225  ,7.986179  ,8.000000  ,0.016766  ,-0.135891 ,1.210000  ,0.006810  ,2.115282  
0.360000  ,2.549868  ,0.372372  ,7.944159  ,8.000000  ,0.017149  ,-0.088359 ,1.320000  ,0.010871  ,2.151916  
0.380000  ,2.708299  ,0.382671  ,7.932965  ,8.000000  ,0.016961  ,0.153046  ,1.420000  ,0.010287  ,2.155555  
0.400000  ,2.866866  ,0.392418  ,7.953398  ,8.000000  ,0.016755  ,0.016034  ,1.420000  ,0.010826  ,2.017802  
0.420000  ,3.025722  ,0.401694  ,7.959213  ,8.000000  ,0.016174  ,-0.049031 ,1.520000  ,0.008314  ,1.712746  
0.440000  ,3.184627  ,0.410599  ,7.956375  ,8.000000  ,0.015513  ,0.074099  ,1.620000  ,0.003272  ,1.316758  
0.460000  ,3.343629  ,0.419273  ,7.967304  ,8.000000  ,0.014921  ,-0.263802 ,1.720000  ,-0.004029 ,0.877112  
0.480000  ,3.501908  ,0.427798  ,7.887752  ,8.000000  ,0.014534  ,0.165086  ,1.820000  ,-0.011925 ,0.444786  
0.500000  ,3.659708  ,0.436064  ,7.913499  ,8.000000  ,0.014570  ,0.030704  ,1.820000  ,-0.017518 ,0.118938  
0.520000  ,3.817878  ,0.444215  ,7.924381  ,8.000000  ,0.014579  ,0.139941  ,1.920000  ,-0.021891 ,0.048438  
0.540000  ,3.976362  ,0.452301  ,7.944393  ,8.000000  ,0.014837  ,-0.018234 ,2.020000  ,-0.025250 ,0.100470  
0.560000  ,4.135082  ,0.460332  ,7.947863  ,8.000000  ,0.015362  ,-0.019554 ,2.130000  ,-0.027780 ,0.073381  
0.580000  ,4.293871  ,0.468285  ,7.950888  ,8.000000  ,0.016145  ,-0.108676 ,2.230000  ,-0.025946 ,0.004923  
0.600000  ,4.452487  ,0.475956  ,7.930385  ,8.000000  ,0.017333  ,-0.040161 ,2.230000  ,-0.025355 ,0.168246  
0.620000  ,4.610953  ,0.483294  ,7.933119  ,8.000000  ,0.018282  ,-0.080838 ,2.330000  ,-0.022902 ,0.414612  
0.640000  ,4.769406  ,0.490379  ,7.928315  ,8.000000  ,0.019300  ,0.095076  ,2.430000  ,-0.020590 ,0.658163  
0.660000  ,4.927985  ,0.497134  ,7.943797  ,8.000000  ,0.020299  ,0.023646  ,2.530000  ,-0.018425 ,0.842205  
0.680000  ,5.086809  ,0.503501  ,7.951210  ,8.000000  ,0.021211  ,-0.182299 ,2.630000  ,-0.016180 ,0.975722  
0.700000  ,5.245239  ,0.509411  ,7.905253  ,8.000000  ,0.022277  ,0.062997  ,2.630000  ,-0.014381 ,1.091569  
0.720000  ,5.403399  ,0.514830  ,7.919898  ,8.000000  ,0.022914  ,0.227304  ,2.730000  ,-0.012538 ,1.182676  
0.740000  ,5.562010  ,0.519750  ,7.948437  ,8.000000  ,0.023301  ,-0.158976 ,2.830000  ,-0.011219 ,1.228355  
0.760000  ,5.720528  ,0.524140  ,7.911463  ,8.000000  ,0.023405  ,0.096140  ,2.940000  ,-0.010087 ,1.265265  
0.780000  ,5.878885  ,0.527986  ,7.928608  ,8.000000  ,0.023169  ,0.180371  ,3.040000  ,-0.009559 ,1.293628  
0.800000  ,6.037659  ,0.531291  ,7.951981  ,8.000000  ,0.023071  ,0.003180  ,3.040000  ,-0.009052 ,-1.293474 
0.820000  ,6.196722  ,0.534054  ,7.956735  ,8.000000  ,0.022486  ,-0.063452 ,3.140000  ,-0.009185 ,-1.280631 
0.840000  ,6.355769  ,0.536272  ,7.949786  ,8.000000  ,0.021739  ,-0.076499 ,3.240000  ,-0.009840 ,-1.271860 
0.860000  ,6.514660  ,0.537946  ,7.940738  ,8.000000  ,0.020892  ,0.035060  ,3.340000  ,-0.009889 ,-1.271161 
0.880000  ,6.673559  ,0.539079  ,7.949495  ,8.000000  ,0.020603  ,-0.039143 ,3.340000  ,-0.010987 ,-1.268868 
0.900000  ,6.832559  ,0.539672  ,7.950550  ,8.000000  ,0.020079  ,0.257234  ,3.440000  ,-0.012948 ,-1.262669 
0.920000  ,6.991858  ,0.539727  ,7.979022  ,8.000000  ,0.019696  ,-0.126221 ,3.540000  ,-0.016016 ,-1.245663 
0.940000  ,7.151056  ,0.539251  ,7.942795  ,8.000000  ,0.019515  ,-0.194455 ,3.640000  ,-0.019963 ,-1.239966 
0.960000  ,7.309412  ,0.538247  ,7.895550  ,8.000000  ,0.019580  ,-0.000533 ,3.740000  ,-0.019533 ,-1.268946 
0.980000  ,7.467413  ,0.536704  ,7.905198  ,8.000000  ,0.020847  ,0.217951  ,3.740000  ,-0.023785 ,-1.298487 
1.000000  ,7.625797  ,0.534605  ,7.934233  ,8.000000  ,0.021951  ,-0.037102 ,3.850000  ,-0.029576 ,-1.298832 
1.020000  ,7.784486  ,0.531952  ,7.936894  ,8.000000  ,0.023479  ,-0.209276 ,3.950000  ,-0.036873 ,-1.284635 
1.040000  ,7.942658  ,0.528588  ,7.886579  ,8.000000  ,0.025288  ,-0.074370 ,4.050000  ,-0.042913 ,-1.350613 
1.060000  ,8.100369  ,0.524341  ,7.890204  ,8.000000  ,0.027238  ,-0.232794 ,4.150000  ,-0.038041 ,-1.546712 
1.080000  ,8.257642  ,0.519149  ,7.847865  ,8.000000  ,0.030565  ,0.050641  ,4.150000  ,-0.039359 ,-1.866230 
1.100000  ,8.414665  ,0.512900  ,7.866691  ,8.000000  ,0.033182  ,-0.057225 ,4.250000  ,-0.039623 ,-2.230545 
1.120000  ,8.571893  ,0.505455  ,7.873755  ,8.000000  ,0.035798  ,0.009473  ,4.350000  ,-0.039637 ,-2.576365 
1.140000  ,8.729252  ,0.496698  ,7.886355  ,8.000000  ,0.038331  ,0.093728  ,4.450000  ,-0.039461 ,-2.894418 
1.160000  ,8.886845  ,0.486512  ,7.905607  ,8.000000  ,0.040716  ,-0.146445 ,4.550000  ,-0.034089 ,-3.166169 
1.180000  ,9.044334  ,0.474824  ,7.887689  ,8.000000  ,0.044517  ,-0.128175 ,4.550000  ,-0.033737 ,-3.431056 
1.200000  ,9.201471  ,0.461558  ,7.882228  ,8.000000  ,0.046972  ,-0.027853 ,4.660000  ,-0.032607 ,-3.700375 
1.220000  ,9.358489  ,0.446606  ,7.890576  ,8.000000  ,0.049108  ,-0.050671 ,4.760000  ,-0.031364 ,-3.929763 
1.240000  ,9.515466  ,0.429882  ,7.896031  ,8.000000  ,0.050877  ,-0.051621 ,4.860000  ,-0.028171 ,-4.110447 
1.260000  ,9.672342  ,0.411328  ,7.900891  ,8.000000  ,0.053636  ,-0.169129 ,4.860000  ,-0.027137 ,-4.254614 
1.280000  ,9.828782  ,0.390936  ,7.876788  ,8.000000  ,0.055176  ,0.026567  ,4.960000  ,-0.025362 ,-4.412342 
1.300000  ,9.984872  ,0.368639  ,7.890693  ,8.000000  ,0.056274  ,-0.073488 ,5.060000  ,-0.023318 ,-4.548326 
1.320000  ,10.140865 ,0.344516  ,7.894019  ,8.000000  ,0.057071  ,0.090366  ,5.160000  ,-0.023631 ,-4.582993 
1.340000  ,10.296806 ,0.318697  ,7.912248  ,8.000000  ,0.057732  ,-0.066998 ,5.260000  ,-0.026901 ,-4.460072 
1.360000  ,10.452669 ,0.291233  ,7.914174  ,8.000000  ,0.060038  ,0.065601  ,5.260000  ,-0.032909 ,-4.205816 
1.380000  ,10.608386 ,0.262068  ,7.928233  ,8.000000  ,0.061185  ,-0.017112 ,5.360000  ,-0.039762 ,-3.929977 
1.400000  ,10.763958 ,0.231144  ,7.933307  ,8.000000  ,0.062226  ,0.084910  ,5.470000  ,-0.045856 ,-3.733762 
1.420000  ,10.919379 ,0.198525  ,7.947382  ,8.000000  ,0.063253  ,0.049463  ,5.570000  ,-0.051507 ,-3.638630 
1.440000  ,11.074682 ,0.164234  ,7.956859  ,7.998046  ,0.064323  ,-0.083391 ,5.670000  ,-0.051109 ,-3.611503 
1.460000  ,11.229560 ,0.128342  ,7.942331  ,7.998046  ,0.067473  ,0.032936  ,5.670000  ,-0.054996 ,-3.665958 
1.480000  ,11.383999 ,0.090830  ,7.950562  ,7.950785  ,0.069388  ,-0.044328 ,5.770000  ,-0.059268 ,-3.767914 
1.500000  ,11.537949 ,0.051676  ,7.935380  ,7.902500  ,0.071390  ,0.027752  ,5.870000  ,-0.063681 ,-3.903869 
1.520000  ,11.691291 ,0.010834  ,7.933615  ,7.851776  ,0.073422  ,0.150108  ,5.970000  ,-0.061162 ,-4.072007 
1.540000  ,11.844124 ,-0.032050 ,7.939953  ,7.796983  ,0.075195  ,0.165183  ,6.070000  ,-0.062316 ,-4.308329 
1.560000  ,11.996424 ,-0.077082 ,7.942015  ,7.796983  ,0.079100  ,0.052297  ,6.070000  ,-0.060979 ,-4.650471 
1.580000  ,12.147744 ,-0.124259 ,7.910094  ,7.736139  ,0.080966  ,-0.007185 ,6.170000  ,-0.057572 ,-5.120723 
