# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200248 ,0.110304  ,7.965516  ,8.000000  ,0.000000  ,0.010934  ,100.000000,0.020873  ,0.783130  
0.020000  ,-0.041492 ,0.124080  ,7.969733  ,8.000000  ,0.053179  ,0.052536  ,0.000000  ,0.003308  ,1.350418  
0.040000  ,0.117302  ,0.138780  ,7.977420  ,8.000000  ,0.051697  ,0.006579  ,0.100000  ,-0.006805 ,1.906081  
0.060000  ,0.276118  ,0.154332  ,7.980127  ,8.000000  ,0.038066  ,-0.001036 ,0.100000  ,-0.023111 ,2.347684  
0.080000  ,0.434897  ,0.170696  ,7.981876  ,8.000000  ,0.026999  ,-0.049280 ,0.200000  ,-0.037661 ,2.571069  
0.100000  ,0.593504  ,0.187774  ,7.971151  ,8.000000  ,0.023806  ,0.021118  ,0.300000  ,-0.049516 ,2.559640  
0.120000  ,0.751982  ,0.205536  ,7.975790  ,8.000000  ,0.019018  ,-0.057183 ,0.400000  ,-0.058681 ,2.339379  
0.140000  ,0.910347  ,0.223638  ,7.964440  ,8.000000  ,0.011768  ,0.021725  ,0.510000  ,-0.048483 ,1.909250  
0.160000  ,1.068639  ,0.241908  ,7.969758  ,8.000000  ,0.005680  ,0.030665  ,0.510000  ,-0.049206 ,1.283358  
0.180000  ,1.227044  ,0.260153  ,7.975413  ,8.000000  ,0.000406  ,0.039762  ,0.610000  ,-0.046504 ,0.547939  
0.200000  ,1.385598  ,0.278120  ,7.981387  ,8.000000  ,0.000000  ,-0.057369 ,0.710000  ,-0.040777 ,0.221907  
0.220000  ,1.544133  ,0.295521  ,7.968046  ,8.000000  ,0.011859  ,-0.000719 ,0.810000  ,-0.032173 ,0.985603  
0.240000  ,1.702659  ,0.312094  ,7.970946  ,8.000000  ,0.016597  ,0.026074  ,0.910000  ,-0.019162 ,1.709304  
0.260000  ,1.861373  ,0.327611  ,7.976064  ,8.000000  ,0.020574  ,-0.006621 ,0.910000  ,-0.008612 ,2.362969  
0.280000  ,2.020271  ,0.341874  ,7.977672  ,8.000000  ,0.023348  ,-0.047707 ,1.010000  ,0.003850  ,2.931325  
0.300000  ,2.179196  ,0.354940  ,7.968936  ,8.000000  ,0.025118  ,0.045482  ,1.110000  ,0.015429  ,3.349002  
0.320000  ,2.338201  ,0.366853  ,7.976042  ,8.000000  ,0.025925  ,0.040208  ,1.210000  ,0.024117  ,3.512709  
0.340000  ,2.497411  ,0.377719  ,7.981999  ,8.000000  ,0.025894  ,0.049341  ,1.320000  ,0.019761  ,3.399256  
0.360000  ,2.656809  ,0.387584  ,7.988251  ,8.000000  ,0.025380  ,-0.014535 ,1.320000  ,0.021001  ,3.070671  
0.380000  ,2.816312  ,0.396560  ,7.987292  ,8.000000  ,0.024056  ,0.045398  ,1.420000  ,0.020000  ,2.621411  
0.400000  ,2.975899  ,0.404802  ,7.992687  ,8.000000  ,0.022273  ,-0.041502 ,1.520000  ,0.017087  ,2.113709  
0.420000  ,3.135444  ,0.412481  ,7.980918  ,8.000000  ,0.020223  ,-0.012408 ,1.620000  ,0.012584  ,1.596094  
0.440000  ,3.294902  ,0.419772  ,7.981538  ,8.000000  ,0.018093  ,-0.044750 ,1.720000  ,0.003437  ,1.096348  
0.460000  ,3.454281  ,0.426848  ,7.972489  ,8.000000  ,0.016416  ,0.056905  ,1.720000  ,-0.002005 ,0.629196  
0.480000  ,3.613655  ,0.433872  ,7.980326  ,8.000000  ,0.014779  ,-0.019710 ,1.820000  ,-0.008678 ,0.204893  
0.500000  ,3.773110  ,0.440832  ,7.980314  ,8.000000  ,0.013406  ,-0.038449 ,1.920000  ,-0.014630 ,0.121290  
0.520000  ,3.932501  ,0.447681  ,7.973855  ,8.000000  ,0.012258  ,-0.020141 ,2.020000  ,-0.018287 ,0.284133  
0.540000  ,4.091839  ,0.454470  ,7.974413  ,8.000000  ,0.011392  ,0.014595  ,2.130000  ,-0.017285 ,0.290973  
0.560000  ,4.251223  ,0.461205  ,7.978143  ,8.000000  ,0.011170  ,0.010904  ,2.130000  ,-0.017464 ,0.194345  
0.580000  ,4.410678  ,0.467854  ,7.981184  ,8.000000  ,0.010944  ,-0.035438 ,2.230000  ,-0.016642 ,0.034534  
0.600000  ,4.570109  ,0.474354  ,7.975463  ,8.000000  ,0.010905  ,0.044217  ,2.330000  ,-0.014924 ,0.160155  
0.620000  ,4.729559  ,0.480641  ,7.981846  ,8.000000  ,0.010982  ,0.000695  ,2.430000  ,-0.012421 ,0.368135  
0.640000  ,4.889101  ,0.486647  ,7.983596  ,8.000000  ,0.011098  ,0.062622  ,2.530000  ,-0.008586 ,0.574345  
0.660000  ,5.048747  ,0.492299  ,7.990932  ,8.000000  ,0.011488  ,0.021831  ,2.530000  ,-0.005477 ,0.768736  
0.680000  ,5.208509  ,0.497533  ,7.993801  ,8.000000  ,0.011526  ,0.006144  ,2.630000  ,-0.001938 ,0.946028  
0.700000  ,5.368326  ,0.502285  ,7.994947  ,8.000000  ,0.011368  ,0.045301  ,2.730000  ,0.001918  ,1.105463  
0.720000  ,5.528216  ,0.506501  ,7.999622  ,8.000000  ,0.010943  ,0.027187  ,2.830000  ,0.005920  ,1.244705  
0.740000  ,5.688190  ,0.510291  ,8.002181  ,8.000000  ,0.010339  ,0.046750  ,2.940000  ,0.006294  ,1.313239  
0.760000  ,5.848237  ,0.513785  ,8.006319  ,8.000000  ,0.009976  ,-0.002520 ,2.940000  ,0.005302  ,1.248660  
0.780000  ,6.008299  ,0.517007  ,8.003276  ,8.000000  ,0.009419  ,0.039320  ,3.040000  ,0.001424  ,1.061052  
0.800000  ,6.168370  ,0.520024  ,8.006622  ,8.000000  ,0.008970  ,-0.090534 ,3.140000  ,-0.005198 ,0.800650  
0.820000  ,6.328124  ,0.522923  ,7.973179  ,8.000000  ,0.008775  ,-0.034355 ,3.240000  ,-0.014439 ,0.507167  
0.840000  ,6.487537  ,0.525646  ,7.970586  ,8.000000  ,0.008835  ,-0.076881 ,3.340000  ,-0.018428 ,0.254676  
0.860000  ,6.646757  ,0.528123  ,7.954247  ,8.000000  ,0.009888  ,0.049521  ,3.340000  ,-0.025286 ,0.124533  
0.880000  ,6.805916  ,0.530402  ,7.963092  ,8.000000  ,0.010897  ,-0.079795 ,3.440000  ,-0.031789 ,0.121419  
