# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162815 ,0.118398  ,8.004364  ,8.000000  ,0.000000  ,-0.005046 ,100.000000,0.019914  ,0.356897  
0.020000  ,-0.003383 ,0.132484  ,8.001125  ,8.000000  ,0.047094  ,0.074304  ,0.000000  ,0.007074  ,0.792748  
0.040000  ,0.156039  ,0.147111  ,8.007918  ,8.000000  ,0.043834  ,0.061425  ,0.100000  ,-0.006192 ,1.187818  
0.060000  ,0.315529  ,0.162264  ,8.012886  ,8.000000  ,0.024979  ,0.069247  ,0.200000  ,-0.010503 ,1.484113  
0.080000  ,0.475076  ,0.177890  ,8.018118  ,8.000000  ,0.023339  ,-0.170349 ,0.200000  ,-0.020027 ,1.618423  
0.100000  ,0.633946  ,0.193947  ,7.953243  ,8.000000  ,0.020867  ,0.144128  ,0.300000  ,-0.029018 ,1.633887  
0.120000  ,0.792332  ,0.210460  ,7.970965  ,8.000000  ,0.016971  ,0.023510  ,0.400000  ,-0.037330 ,1.553374  
0.140000  ,0.950893  ,0.227450  ,7.975843  ,8.000000  ,0.011074  ,-0.023478 ,0.510000  ,-0.044548 ,1.379175  
0.160000  ,1.109488  ,0.244576  ,7.975906  ,8.000000  ,0.006211  ,0.062884  ,0.610000  ,-0.037392 ,1.079235  
0.180000  ,1.268166  ,0.261713  ,7.983981  ,8.000000  ,0.001158  ,-0.034524 ,0.610000  ,-0.038310 ,0.634211  
0.200000  ,1.426872  ,0.278696  ,7.977611  ,8.000000  ,0.003807  ,-0.088992 ,0.710000  ,-0.036634 ,0.107369  
0.220000  ,1.585315  ,0.295306  ,7.954685  ,8.000000  ,0.000000  ,0.061886  ,0.810000  ,-0.032529 ,0.455520  
0.240000  ,1.743696  ,0.311374  ,7.964637  ,8.000000  ,0.012906  ,-0.123781 ,0.910000  ,-0.026336 ,1.011445  
0.260000  ,1.901928  ,0.326700  ,7.934202  ,8.000000  ,0.016596  ,-0.169694 ,1.010000  ,-0.016692 ,1.549181  
0.280000  ,2.059583  ,0.341059  ,7.898438  ,8.000000  ,0.019750  ,-0.121265 ,1.010000  ,-0.008104 ,2.078129  
0.300000  ,2.216922  ,0.354323  ,7.891656  ,8.000000  ,0.021895  ,0.045773  ,1.110000  ,0.002247  ,2.552050  
0.320000  ,2.374419  ,0.366634  ,7.905964  ,8.000000  ,0.023275  ,-0.085577 ,1.210000  ,0.010654  ,2.848009  
0.340000  ,2.532142  ,0.377922  ,7.906749  ,8.000000  ,0.023840  ,-0.051745 ,1.320000  ,0.017228  ,2.933719  
0.360000  ,2.689980  ,0.388235  ,7.910603  ,8.000000  ,0.023662  ,0.076123  ,1.420000  ,0.014555  ,2.854096  
0.380000  ,2.848060  ,0.397761  ,7.925969  ,8.000000  ,0.023266  ,0.077811  ,1.420000  ,0.015228  ,2.592402  
0.400000  ,3.006472  ,0.406670  ,7.940066  ,8.000000  ,0.022299  ,-0.150551 ,1.520000  ,0.012253  ,2.159378  
0.420000  ,3.164721  ,0.415101  ,7.908874  ,8.000000  ,0.021153  ,-0.045508 ,1.620000  ,0.006433  ,1.637741  
0.440000  ,3.322732  ,0.423229  ,7.913109  ,8.000000  ,0.020018  ,0.238285  ,1.720000  ,-0.001894 ,1.080214  
