# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162001 ,0.122330  ,7.996556  ,8.000000  ,0.000000  ,-0.002008 ,100.000000,0.005065  ,0.682974  
0.020000  ,-0.002787 ,0.137477  ,7.996690  ,8.000000  ,0.042146  ,-0.001558 ,0.000000  ,-0.004669 ,0.838911  
0.040000  ,0.156386  ,0.153069  ,7.996852  ,8.000000  ,0.037881  ,-0.001573 ,0.100000  ,-0.014408 ,0.990503  
0.060000  ,0.315529  ,0.168999  ,7.996999  ,8.000000  ,0.018270  ,0.003256  ,0.200000  ,-0.015188 ,1.081508  
0.080000  ,0.474658  ,0.185146  ,7.997580  ,8.000000  ,0.016074  ,-0.000606 ,0.200000  ,-0.021238 ,1.044207  
0.100000  ,0.633774  ,0.201496  ,7.997748  ,8.000000  ,0.013329  ,-0.002107 ,0.300000  ,-0.025800 ,0.883778  
0.120000  ,0.792876  ,0.217989  ,7.997761  ,8.000000  ,0.009500  ,-0.002800 ,0.400000  ,-0.028933 ,0.649510  
0.140000  ,0.951970  ,0.234545  ,7.997568  ,8.000000  ,0.004082  ,0.003929  ,0.510000  ,-0.030978 ,0.377274  
0.160000  ,1.111071  ,0.251071  ,7.998159  ,8.000000  ,0.000145  ,0.009497  ,0.610000  ,-0.025679 ,0.092523  
0.180000  ,1.270202  ,0.267470  ,7.999211  ,8.000000  ,0.004429  ,0.003579  ,0.610000  ,-0.026859 ,0.187216  
0.200000  ,1.429371  ,0.283648  ,7.999617  ,8.000000  ,0.008560  ,-0.002937 ,0.710000  ,-0.027438 ,0.450662  
0.220000  ,1.588565  ,0.299511  ,7.998738  ,8.000000  ,0.012562  ,0.006828  ,0.810000  ,-0.027479 ,0.691545  
0.240000  ,1.747798  ,0.314979  ,7.999489  ,8.000000  ,0.016205  ,-0.004037 ,0.910000  ,-0.027031 ,0.906186  
0.260000  ,1.907070  ,0.329979  ,7.998275  ,8.000000  ,0.019502  ,0.005162  ,1.010000  ,-0.023830 ,1.093870  
0.280000  ,2.066387  ,0.344446  ,7.998915  ,8.000000  ,0.022646  ,-0.002313 ,1.010000  ,-0.023177 ,1.254914  
0.300000  ,2.225757  ,0.358326  ,7.998492  ,8.000000  ,0.025277  ,-0.004420 ,1.110000  ,-0.022057 ,1.390754  
0.320000  ,2.385167  ,0.371571  ,7.997490  ,8.000000  ,0.027479  ,0.000079  ,1.210000  ,-0.020463 ,1.504388  
0.340000  ,2.544624  ,0.384144  ,7.997730  ,8.000000  ,0.029237  ,0.000448  ,1.320000  ,-0.018402 ,1.597678  
