# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288631 ,0.104271  ,7.943534  ,8.000000  ,0.000000  ,-0.020371 ,100.000000,0.015117  ,1.139088  
0.020000  ,-0.130328 ,0.118089  ,7.946885  ,8.000000  ,0.000000  ,0.104147  ,100.000000,0.004170  ,1.512650  
0.040000  ,0.028094  ,0.132603  ,7.961485  ,8.000000  ,0.048878  ,0.016455  ,0.000000  ,-0.008579 ,1.772128  
0.060000  ,0.186639  ,0.147901  ,7.966588  ,8.000000  ,0.043414  ,-0.091547 ,0.100000  ,-0.020618 ,1.937664  
0.080000  ,0.344960  ,0.163837  ,7.946577  ,8.000000  ,0.025981  ,-0.000839 ,0.200000  ,-0.031590 ,2.002785  
0.100000  ,0.503087  ,0.180285  ,7.951459  ,8.000000  ,0.024082  ,0.016293  ,0.300000  ,-0.028272 ,1.910280  
0.120000  ,0.661271  ,0.197243  ,7.957478  ,8.000000  ,0.019754  ,0.070337  ,0.300000  ,-0.034610 ,1.667137  
0.140000  ,0.819575  ,0.214630  ,7.967955  ,8.000000  ,0.014746  ,-0.024349 ,0.400000  ,-0.039462 ,1.336855  
0.160000  ,0.977958  ,0.232300  ,7.968670  ,8.000000  ,0.008312  ,-0.036046 ,0.510000  ,-0.042905 ,0.958087  
0.180000  ,1.136346  ,0.249847  ,7.967047  ,8.000000  ,0.002993  ,-0.020916 ,0.610000  ,-0.042078 ,0.485405  
0.200000  ,1.294763  ,0.267083  ,7.968164  ,8.000000  ,0.002034  ,-0.148194 ,0.710000  ,-0.030201 ,0.103851  
0.220000  ,1.452828  ,0.283755  ,7.928111  ,8.000000  ,0.006925  ,0.035526  ,0.710000  ,-0.023983 ,0.764943  
0.240000  ,1.610690  ,0.299679  ,7.938083  ,8.000000  ,0.011099  ,0.029214  ,0.810000  ,-0.015098 ,1.427431  
0.260000  ,1.768802  ,0.314938  ,7.946544  ,8.000000  ,0.014642  ,-0.053971 ,0.910000  ,-0.007149 ,1.958319  
0.280000  ,1.927074  ,0.329371  ,7.946367  ,8.000000  ,0.017479  ,-0.070773 ,1.010000  ,-0.000023 ,2.306723  
0.300000  ,2.085366  ,0.342850  ,7.940467  ,8.000000  ,0.019542  ,-0.030817 ,1.110000  ,0.003104  ,2.521677  
0.320000  ,2.243707  ,0.355384  ,7.943133  ,8.000000  ,0.021102  ,-0.017169 ,1.110000  ,0.007681  ,2.609602  
0.340000  ,2.402174  ,0.367106  ,7.946818  ,8.000000  ,0.021882  ,-0.119090 ,1.210000  ,0.009779  ,2.536594  
0.360000  ,2.560490  ,0.378106  ,7.924131  ,8.000000  ,0.022181  ,0.017608  ,1.320000  ,0.009202  ,2.316965  
0.380000  ,2.718721  ,0.388467  ,7.932809  ,8.000000  ,0.022093  ,0.051771  ,1.420000  ,0.002226  ,1.982667  
0.400000  ,2.877183  ,0.398320  ,7.943854  ,8.000000  ,0.022000  ,0.087955  ,1.420000  ,-0.001739 ,1.573609  
0.420000  ,3.035912  ,0.407808  ,7.957232  ,8.000000  ,0.021664  ,-0.076040 ,1.520000  ,-0.007420 ,1.136909  
0.440000  ,3.194676  ,0.416909  ,7.945779  ,8.000000  ,0.021235  ,-0.083564 ,1.620000  ,-0.012636 ,0.760401  
0.460000  ,3.353248  ,0.425584  ,7.935678  ,8.000000  ,0.020696  ,-0.017105 ,1.720000  ,-0.015693 ,0.529262  
0.480000  ,3.511787  ,0.433922  ,7.940062  ,8.000000  ,0.020135  ,-0.013224 ,1.820000  ,-0.016291 ,0.441413  
0.500000  ,3.670428  ,0.441960  ,7.944399  ,8.000000  ,0.019899  ,-0.193262 ,1.820000  ,-0.016155 ,0.448880  
0.520000  ,3.828630  ,0.449662  ,7.897013  ,8.000000  ,0.019489  ,-0.042340 ,1.920000  ,-0.014874 ,0.529302  
0.540000  ,3.986457  ,0.457004  ,7.902643  ,8.000000  ,0.019065  ,-0.033680 ,2.020000  ,-0.012623 ,0.652519  
0.560000  ,4.144416  ,0.463970  ,7.908555  ,8.000000  ,0.018590  ,-0.170989 ,2.130000  ,-0.009700 ,0.787708  
0.580000  ,4.302164  ,0.470498  ,7.881174  ,8.000000  ,0.018017  ,0.152137  ,2.230000  ,-0.006968 ,0.934488  
0.600000  ,4.459926  ,0.476547  ,7.906330  ,8.000000  ,0.017619  ,-0.084110 ,2.230000  ,-0.003171 ,1.072403  
0.620000  ,4.617964  ,0.482080  ,7.907217  ,8.000000  ,0.016802  ,0.040221  ,2.330000  ,0.001088  ,1.191085  
0.640000  ,4.776155  ,0.487053  ,7.919565  ,8.000000  ,0.015736  ,-0.037710 ,2.430000  ,0.005898  ,1.294484  
0.660000  ,4.934522  ,0.491586  ,7.923532  ,8.000000  ,0.014538  ,-0.060970 ,2.530000  ,0.009250  ,1.332723  
0.680000  ,5.092951  ,0.495817  ,7.924971  ,8.000000  ,0.013343  ,0.064473  ,2.630000  ,0.006413  ,1.247604  
0.700000  ,5.251532  ,0.499779  ,7.937922  ,8.000000  ,0.012456  ,0.202542  ,2.630000  ,0.004902  ,1.042835  
0.720000  ,5.410494  ,0.503547  ,7.962489  ,8.000000  ,0.011434  ,0.090791  ,2.730000  ,0.001230  ,0.765797  
0.740000  ,5.569822  ,0.507217  ,7.974400  ,8.000000  ,0.010568  ,-0.021045 ,2.830000  ,-0.004523 ,0.457350  
0.760000  ,5.729272  ,0.510894  ,7.974823  ,8.000000  ,0.009952  ,0.104484  ,2.940000  ,-0.012311 ,0.145603  
0.780000  ,5.888849  ,0.514530  ,7.986861  ,8.000000  ,0.009502  ,0.021481  ,3.040000  ,-0.016084 ,0.103685  
0.800000  ,6.048580  ,0.518057  ,7.990075  ,8.000000  ,0.009606  ,0.074288  ,3.040000  ,-0.020864 ,0.217152  
0.820000  ,6.208423  ,0.521509  ,7.997893  ,8.000000  ,0.009732  ,0.023238  ,3.140000  ,-0.024903 ,0.195537  
0.840000  ,6.368369  ,0.524876  ,8.000246  ,8.000000  ,0.010169  ,-0.021717 ,3.240000  ,-0.028586 ,0.085354  
0.860000  ,6.528262  ,0.528112  ,7.992686  ,8.000000  ,0.010937  ,0.027353  ,3.340000  ,-0.032214 ,0.078969  
0.880000  ,6.688119  ,0.531162  ,7.995904  ,8.000000  ,0.012043  ,-0.064037 ,3.440000  ,-0.028437 ,0.271559  
0.900000  ,6.847796  ,0.533928  ,7.975271  ,8.000000  ,0.014286  ,-0.071155 ,3.440000  ,-0.031668 ,0.487111  
0.920000  ,7.007119  ,0.536089  ,7.959290  ,8.000000  ,0.016105  ,-0.026265 ,3.540000  ,-0.032368 ,-0.788247 
0.940000  ,7.166309  ,0.537790  ,7.960631  ,8.000000  ,0.018209  ,-0.006043 ,3.640000  ,-0.034036 ,-1.120465 
0.960000  ,7.325549  ,0.538920  ,7.963725  ,8.000000  ,0.020540  ,0.069603  ,3.740000  ,-0.036759 ,-1.388482 
0.980000  ,7.484922  ,0.539128  ,7.973555  ,8.000000  ,0.022802  ,-0.035017 ,3.850000  ,-0.030471 ,-1.671267 
1.000000  ,7.644360  ,0.538288  ,7.970604  ,8.000000  ,0.026116  ,0.126009  ,3.850000  ,-0.029444 ,-2.031073 
1.020000  ,7.803905  ,0.536301  ,7.985032  ,8.000000  ,0.028501  ,-0.010974 ,3.950000  ,-0.027420 ,-2.415518 
1.040000  ,7.963581  ,0.533292  ,7.985403  ,8.000000  ,0.030913  ,-0.065523 ,4.050000  ,-0.027667 ,-2.716747 
1.060000  ,8.123052  ,0.529197  ,7.967873  ,8.000000  ,0.033315  ,-0.067318 ,4.150000  ,-0.029771 ,-2.900896 
1.080000  ,8.282195  ,0.523960  ,7.955760  ,8.000000  ,0.035681  ,0.084494  ,4.250000  ,-0.028692 ,-3.000090 
1.100000  ,8.441301  ,0.517536  ,7.967711  ,8.000000  ,0.039525  ,0.004780  ,4.250000  ,-0.033371 ,-3.010444 
1.120000  ,8.600508  ,0.509917  ,7.971153  ,8.000000  ,0.042400  ,0.006977  ,4.350000  ,-0.039784 ,-2.951679 
1.140000  ,8.759720  ,0.501102  ,7.974478  ,8.000000  ,0.045352  ,-0.008697 ,4.450000  ,-0.047382 ,-2.866916 
1.160000  ,8.918896  ,0.490860  ,7.976040  ,8.000000  ,0.048184  ,-0.111092 ,4.550000  ,-0.046494 ,-2.852324 
1.180000  ,9.077672  ,0.479188  ,7.946047  ,8.000000  ,0.052127  ,0.036114  ,4.550000  ,-0.049110 ,-2.996631 
1.200000  ,9.236131  ,0.466029  ,7.954409  ,8.000000  ,0.055227  ,-0.038831 ,4.660000  ,-0.050176 ,-3.231886 
1.220000  ,9.394541  ,0.451287  ,7.955037  ,8.000000  ,0.058159  ,0.054347  ,4.760000  ,-0.050444 ,-3.489680 
1.240000  ,9.552885  ,0.434871  ,7.964256  ,8.000000  ,0.060864  ,0.060946  ,4.860000  ,-0.050126 ,-3.745814 
1.260000  ,9.711220  ,0.416688  ,7.973233  ,8.000000  ,0.063288  ,0.022275  ,4.960000  ,-0.045865 ,-3.979354 
1.280000  ,9.869468  ,0.396663  ,7.977786  ,8.000000  ,0.066847  ,-0.079629 ,4.960000  ,-0.045091 ,-4.192923 
1.300000  ,10.027302 ,0.374762  ,7.958022  ,8.000000  ,0.069140  ,0.073147  ,5.060000  ,-0.043320 ,-4.425750 
1.320000  ,10.184772 ,0.350898  ,7.968710  ,8.000000  ,0.071004  ,0.064035  ,5.160000  ,-0.040964 ,-4.643032 
1.340000  ,10.342111 ,0.324963  ,7.977560  ,8.000000  ,0.072397  ,-0.087043 ,5.260000  ,-0.038790 ,-4.803638 
1.360000  ,10.498947 ,0.296962  ,7.955322  ,8.000000  ,0.073279  ,-0.033869 ,5.360000  ,-0.035859 ,-4.974197 
1.380000  ,10.655188 ,0.266851  ,7.956326  ,8.000000  ,0.075313  ,0.059090  ,5.360000  ,-0.032201 ,-5.145640 
1.400000  ,10.811093 ,0.234524  ,7.965866  ,8.000000  ,0.075705  ,0.027420  ,5.470000  ,-0.028667 ,-5.262596 
1.420000  ,10.966669 ,0.199939  ,7.971581  ,8.000000  ,0.075521  ,-0.030404 ,5.570000  ,-0.025390 ,-5.332281 
1.440000  ,11.121784 ,0.163126  ,7.970898  ,7.998046  ,0.074789  ,0.005526  ,5.670000  ,-0.022438 ,-5.375634 
1.460000  ,11.276441 ,0.124336  ,7.973931  ,7.950785  ,0.073778  ,0.138533  ,5.770000  ,-0.024964 ,-5.320866 
1.480000  ,11.430738 ,0.083592  ,7.984644  ,7.950785  ,0.074550  ,0.068547  ,5.770000  ,-0.027701 ,-5.110531 
1.500000  ,11.584671 ,0.040970  ,7.987864  ,7.902500  ,0.073960  ,0.008078  ,5.870000  ,-0.033693 ,-4.803749 
1.520000  ,11.737876 ,-0.003313 ,7.961260  ,7.851776  ,0.073440  ,-0.063528 ,5.970000  ,-0.041817 ,-4.501446 
1.540000  ,11.889752 ,-0.048997 ,7.901705  ,7.796983  ,0.073077  ,0.111393  ,6.070000  ,-0.046560 ,-4.302745 
1.560000  ,12.040526 ,-0.096362 ,7.902325  ,7.736139  ,0.072663  ,-0.050767 ,6.170000  ,-0.051327 ,-4.214853 
1.580000  ,12.189971 ,-0.145319 ,7.827644  ,7.736139  ,0.074705  ,0.022264  ,6.170000  ,-0.053804 ,-4.327150 
1.600000  ,12.337883 ,-0.195837 ,7.803810  ,7.667054  ,0.075122  ,-0.046074 ,6.280000  ,-0.055137 ,-4.585642 
1.620000  ,12.484282 ,-0.247994 ,7.740875  ,7.587295  ,0.075466  ,0.024322  ,6.380000  ,-0.050249 ,-4.934212 
1.640000  ,12.628941 ,-0.301819 ,7.696382  ,7.494308  ,0.075612  ,-0.055687 ,6.480000  ,-0.047731 ,-5.350363 
1.660000  ,12.771518 ,-0.357304 ,7.607654  ,7.494308  ,0.078070  ,0.125438  ,6.480000  ,-0.040347 ,-5.859439 
1.680000  ,12.912407 ,-0.414782 ,7.608777  ,7.385938  ,0.078688  ,-0.055418 ,6.580000  ,-0.030096 ,-6.293735 
1.700000  ,13.051370 ,-0.474282 ,7.512994  ,7.259739  ,0.078884  ,0.008800  ,6.680000  ,-0.023749 ,-6.731712 
1.720000  ,13.187604 ,-0.535539 ,7.428847  ,7.113658  ,0.078641  ,0.128770  ,6.780000  ,-0.002914 ,-7.298524 
1.740000  ,13.321411 ,-0.598544 ,7.364677  ,7.113658  ,0.080081  ,0.202252  ,6.780000  ,0.023772  ,-7.769870 
1.760000  ,13.453305 ,-0.663711 ,7.347890  ,6.946603  ,0.079037  ,0.093317  ,6.880000  ,0.055855  ,-7.912189 
1.780000  ,13.582888 ,-0.730626 ,7.241879  ,6.757314  ,0.076915  ,0.060601  ,6.980000  ,0.054785  ,-7.916600 
1.800000  ,13.709141 ,-0.798414 ,7.095941  ,6.579776  ,0.073807  ,0.012985  ,7.090000  ,0.096462  ,-7.990915 
1.820000  ,13.831652 ,-0.866384 ,6.923224  ,6.579776  ,0.069068  ,0.064755  ,7.090000  ,0.144135  ,-8.079400 
1.840000  ,13.950972 ,-0.934622 ,6.827291  ,6.414101  ,0.062713  ,-0.032613 ,7.190000  ,0.135960  ,-7.849510 
1.860000  ,14.067580 ,-1.002510 ,6.673835  ,6.259310  ,0.055538  ,0.048046  ,7.290000  ,0.179520  ,-7.148503 
1.880000  ,14.181462 ,-1.069548 ,6.547685  ,6.259310  ,0.045439  ,-0.011237 ,7.290000  ,0.144373  ,-5.917532 
1.900000  ,14.293216 ,-1.135706 ,6.444551  ,6.115686  ,0.035487  ,-0.092397 ,7.390000  ,0.173955  ,-4.209537 
1.920000  ,14.403060 ,-1.200174 ,6.299543  ,5.982430  ,0.025731  ,-0.020816 ,7.490000  ,0.194030  ,-2.166016 
1.940000  ,14.511086 ,-1.262598 ,6.183220  ,5.982430  ,0.012234  ,-0.108411 ,7.490000  ,0.140572  ,0.106748  
1.960000  ,14.618177 ,-1.322164 ,6.076785  ,5.858887  ,0.002151  ,-0.250246 ,7.590000  ,0.139665  ,2.481887  
1.980000  ,14.724174 ,-1.378070 ,5.915639  ,5.858887  ,0.009451  ,0.026896  ,7.590000  ,0.075408  ,5.134503  
2.000000  ,14.830133 ,-1.430453 ,5.905362  ,5.745460  ,0.017615  ,-0.113383 ,7.690000  ,0.053247  ,7.458247  
2.020000  ,14.936679 ,-1.479066 ,5.811290  ,5.641748  ,0.022802  ,0.028026  ,7.790000  ,0.025845  ,9.234536  
2.040000  ,15.043391 ,-1.523798 ,5.762577  ,5.641748  ,0.031336  ,0.090594  ,7.790000  ,-0.012316 ,10.496913 
2.060000  ,15.151030 ,-1.564665 ,5.752170  ,5.548307  ,0.033679  ,-0.013525 ,7.890000  ,-0.025878 ,10.872501 
2.080000  ,15.259052 ,-1.601878 ,5.677340  ,5.548307  ,0.038857  ,-0.031118 ,7.890000  ,-0.031227 ,10.743459 
2.100000  ,15.366883 ,-1.635538 ,5.622212  ,5.465120  ,0.039320  ,0.153822  ,8.000000  ,-0.026111 ,10.244757 
2.120000  ,15.475123 ,-1.665944 ,5.621086  ,5.465120  ,0.042196  ,0.104208  ,8.000000  ,-0.013392 ,9.257895  
2.140000  ,15.583926 ,-1.693473 ,5.603270  ,5.392685  ,0.041658  ,-0.048950 ,8.100000  ,0.011694  ,8.013578  
2.160000  ,15.692230 ,-1.718344 ,5.513932  ,5.392685  ,0.043518  ,-0.045200 ,8.100000  ,0.028764  ,6.898916  
2.180000  ,15.799602 ,-1.740693 ,5.456637  ,5.330330  ,0.043348  ,-0.085967 ,8.200000  ,0.058801  ,5.962824  
2.200000  ,15.906099 ,-1.760710 ,5.383567  ,5.278084  ,0.041626  ,-0.100495 ,8.300000  ,0.066882  ,5.214063  
2.220000  ,16.011514 ,-1.778611 ,5.312664  ,5.278084  ,0.045873  ,0.032056  ,8.300000  ,0.095849  ,4.676708  
2.240000  ,16.116594 ,-1.794277 ,5.311795  ,5.236200  ,0.044883  ,-0.043547 ,8.400000  ,0.093887  ,4.222629  
2.260000  ,16.221538 ,-1.807728 ,5.270783  ,5.236200  ,0.049089  ,-0.079007 ,8.400000  ,0.115083  ,3.990185  
2.280000  ,16.325935 ,-1.818992 ,5.231683  ,5.203290  ,0.048411  ,0.093440  ,8.500000  ,0.103108  ,3.992064  
2.300000  ,16.430230 ,-1.828104 ,5.237722  ,5.203290  ,0.052592  ,-0.085087 ,8.500000  ,0.118358  ,4.047461  
2.320000  ,16.534335 ,-1.834788 ,5.196581  ,5.179580  ,0.051947  ,0.117421  ,8.600000  ,0.100379  ,4.180211  
2.340000  ,16.638274 ,-1.838976 ,5.205904  ,5.179580  ,0.055304  ,-0.026458 ,8.600000  ,0.105534  ,4.401560  
2.360000  ,16.742185 ,-1.840616 ,5.187735  ,5.164123  ,0.054061  ,-0.047392 ,8.700000  ,0.111555  ,4.646476  
2.380000  ,16.845675 ,-1.839621 ,5.163293  ,5.164123  ,0.056126  ,-0.001717 ,8.700000  ,0.084455  ,4.932823  
2.400000  ,16.948868 ,-1.835904 ,5.162988  ,5.155419  ,0.053657  ,0.021607  ,8.810000  ,0.089021  ,5.175811  
2.420000  ,17.051933 ,-1.829409 ,5.164291  ,5.155419  ,0.054001  ,0.028958  ,8.810000  ,0.064064  ,5.333247  
2.440000  ,17.154837 ,-1.820343 ,5.166156  ,5.151669  ,0.050027  ,-0.079867 ,8.910000  ,0.080480  ,5.404328  
2.460000  ,17.257171 ,-1.808839 ,5.133677  ,5.151669  ,0.049306  ,-0.047090 ,8.910000  ,0.063614  ,5.395463  
2.480000  ,17.358787 ,-1.794919 ,5.123660  ,5.150839  ,0.044226  ,0.013327  ,9.010000  ,0.095506  ,5.310829  
2.500000  ,17.459998 ,-1.778653 ,5.127421  ,5.150839  ,0.043354  ,-0.054035 ,9.010000  ,0.083422  ,5.120228  
2.520000  ,17.560741 ,-1.760110 ,5.116882  ,5.150839  ,0.037963  ,-0.092379 ,9.110000  ,0.132276  ,4.880878  
2.540000  ,17.660718 ,-1.739283 ,5.096772  ,5.150839  ,0.038377  ,-0.211918 ,9.110000  ,0.119270  ,4.678785  
2.560000  ,17.759445 ,-1.716326 ,5.042436  ,5.150839  ,0.033791  ,-0.155806 ,9.210000  ,0.172943  ,4.635389  
2.580000  ,17.856882 ,-1.691003 ,5.026119  ,5.150839  ,0.036684  ,0.041746  ,9.210000  ,0.151405  ,4.671204  
2.600000  ,17.953576 ,-1.662972 ,5.041573  ,5.152046  ,0.033600  ,0.072330  ,9.310000  ,0.201415  ,4.743822  
2.620000  ,18.049644 ,-1.631796 ,5.058544  ,5.152046  ,0.038938  ,-0.024899 ,9.310000  ,0.171181  ,4.863501  
2.640000  ,18.144947 ,-1.597665 ,5.064913  ,5.156408  ,0.038103  ,0.023696  ,9.410000  ,0.213217  ,5.137539  
2.660000  ,18.239222 ,-1.560321 ,5.075608  ,5.156408  ,0.045275  ,0.003449  ,9.410000  ,0.178912  ,5.422030  
2.680000  ,18.332265 ,-1.519545 ,5.083429  ,5.165557  ,0.045917  ,0.221467  ,9.510000  ,0.207227  ,5.784757  
2.700000  ,18.424065 ,-1.475203 ,5.111615  ,5.165557  ,0.053372  ,0.027892  ,9.510000  ,0.167923  ,6.164406  
2.720000  ,18.514421 ,-1.427229 ,5.119212  ,5.181020  ,0.054309  ,-0.123630 ,9.620000  ,0.184284  ,6.547522  
2.740000  ,18.602694 ,-1.375816 ,5.097932  ,5.181020  ,0.060941  ,-0.056746 ,9.620000  ,0.141666  ,7.021304  
2.760000  ,18.688713 ,-1.321044 ,5.100377  ,5.204360  ,0.061049  ,-0.076172 ,9.720000  ,0.141316  ,7.482461  
2.780000  ,18.772466 ,-1.262778 ,5.102959  ,5.204360  ,0.065926  ,0.044200  ,9.720000  ,0.101996  ,7.794243  
2.800000  ,18.853994 ,-1.201169 ,5.116477  ,5.237001  ,0.064597  ,0.014502  ,9.820000  ,0.093897  ,7.946981  
2.820000  ,18.933331 ,-1.136347 ,5.129012  ,5.237001  ,0.067456  ,0.141549  ,9.820000  ,0.067237  ,7.882568  
2.840000  ,19.010560 ,-1.068483 ,5.152179  ,5.281120  ,0.064762  ,-0.044654 ,9.920000  ,0.059348  ,7.618833  
2.860000  ,19.085776 ,-0.997942 ,5.160004  ,5.281120  ,0.065904  ,-0.190435 ,9.920000  ,0.046006  ,7.225089  
2.880000  ,19.158782 ,-0.925362 ,5.136143  ,5.338964  ,0.062502  ,-0.106755 ,10.020000 ,0.039701  ,6.801140  
2.900000  ,19.229750 ,-0.850974 ,5.145062  ,5.338964  ,0.062568  ,0.003648  ,10.020000 ,0.034263  ,6.295115  
2.920000  ,19.299035 ,-0.774645 ,5.163402  ,5.412036  ,0.058905  ,-0.098616 ,10.120000 ,0.029078  ,5.667273  
2.940000  ,19.366784 ,-0.696523 ,5.177329  ,5.412036  ,0.058015  ,-0.051298 ,10.120000 ,0.028170  ,5.031492  
2.960000  ,19.433133 ,-0.616804 ,5.194357  ,5.502630  ,0.054230  ,0.003255  ,10.220000 ,0.019865  ,4.445438  
2.980000  ,19.498490 ,-0.535677 ,5.223279  ,5.502630  ,0.052788  ,0.007154  ,10.220000 ,0.022570  ,3.893925  
3.000000  ,19.563061 ,-0.453215 ,5.249878  ,5.612765  ,0.049454  ,-0.026912 ,10.320000 ,0.015070  ,3.319358  
3.020000  ,19.626997 ,-0.369532 ,5.281069  ,5.612765  ,0.047749  ,-0.031778 ,10.320000 ,0.019606  ,2.776489  
3.040000  ,19.690439 ,-0.284735 ,5.308913  ,5.742968  ,0.044841  ,-0.103432 ,10.430000 ,0.008171  ,2.299698  
3.060000  ,19.753501 ,-0.198927 ,5.339608  ,5.742968  ,0.042766  ,0.056708  ,10.430000 ,0.011354  ,1.901426  
3.080000  ,19.816371 ,-0.112068 ,5.382320  ,5.895478  ,0.039934  ,0.060929  ,10.530000 ,-0.006411 ,1.573916  
3.100000  ,19.879262 ,-0.024041 ,5.435618  ,6.070807  ,0.037236  ,-0.042101 ,10.630000 ,-0.030363 ,1.306192  
3.120000  ,19.942428 ,0.065122  ,5.490680  ,6.070807  ,0.033906  ,-0.073391 ,10.630000 ,-0.027591 ,1.074482  
3.140000  ,20.006003 ,0.155244  ,5.537724  ,6.269894  ,0.030916  ,0.097313  ,10.730000 ,-0.053675 ,0.831750  
3.160000  ,20.070187 ,0.246459  ,5.614733  ,6.269894  ,0.026191  ,0.095073  ,10.730000 ,-0.048338 ,0.559912  
3.180000  ,20.135203 ,0.338882  ,5.684384  ,6.473670  ,0.022089  ,-0.001376 ,10.830000 ,-0.078271 ,0.292933  
3.200000  ,20.201288 ,0.432297  ,5.757533  ,6.473670  ,0.015688  ,-0.056196 ,10.830000 ,-0.114936 ,0.023699  
3.220000  ,20.268611 ,0.526481  ,5.818801  ,6.639636  ,0.010081  ,0.115891  ,10.930000 ,-0.100369 ,0.318611  
3.240000  ,20.337483 ,0.621378  ,5.905766  ,6.770851  ,0.005033  ,0.005347  ,11.030000 ,-0.132281 ,0.730902  
3.260000  ,20.408315 ,0.716918  ,5.986576  ,6.770851  ,0.005088  ,-0.008245 ,11.030000 ,-0.116155 ,1.213684  
3.280000  ,20.481302 ,0.812747  ,6.058621  ,6.869425  ,0.011819  ,0.083567  ,11.130000 ,-0.145383 ,1.795316  
3.300000  ,20.556633 ,0.908728  ,6.141654  ,6.869425  ,0.023007  ,0.036297  ,11.130000 ,-0.180434 ,2.418971  
3.320000  ,20.634474 ,1.004672  ,6.212589  ,6.930415  ,0.031778  ,-0.137863 ,11.230000 ,-0.158328 ,3.029089  
3.340000  ,20.714933 ,1.100066  ,6.266432  ,6.897701  ,0.039600  ,0.094149  ,11.340000 ,-0.193535 ,3.645297  
3.360000  ,20.798301 ,1.194552  ,6.333779  ,6.897701  ,0.054572  ,0.026936  ,11.340000 ,-0.225442 ,4.297925  
