# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255456 ,0.107667  ,7.987768  ,8.000000  ,0.000000  ,-0.036210 ,100.000000,0.020108  ,0.761910  
0.020000  ,-0.096366 ,0.121246  ,7.979514  ,8.000000  ,0.052691  ,-0.010362 ,0.000000  ,0.007201  ,1.461891  
0.040000  ,0.062583  ,0.135642  ,7.980454  ,8.000000  ,0.047929  ,-0.007736 ,0.000000  ,-0.011139 ,2.071602  
0.060000  ,0.221471  ,0.150915  ,7.981550  ,8.000000  ,0.040822  ,0.020895  ,0.100000  ,-0.027923 ,2.504265  
0.080000  ,0.380307  ,0.167187  ,7.985203  ,8.000000  ,0.025729  ,-0.036890 ,0.200000  ,-0.044329 ,2.748028  
0.100000  ,0.539015  ,0.184263  ,7.977598  ,8.000000  ,0.022973  ,0.013926  ,0.300000  ,-0.057782 ,2.781342  
0.120000  ,0.697616  ,0.201970  ,7.980971  ,8.000000  ,0.018713  ,0.006913  ,0.400000  ,-0.050983 ,2.545674  
0.140000  ,0.856228  ,0.220086  ,7.983379  ,8.000000  ,0.011907  ,0.022678  ,0.400000  ,-0.054692 ,2.047642  
0.160000  ,1.014875  ,0.238433  ,7.987028  ,8.000000  ,0.005025  ,-0.030212 ,0.510000  ,-0.054359 ,1.361131  
0.180000  ,1.173498  ,0.256765  ,7.981093  ,8.000000  ,0.001088  ,-0.013438 ,0.610000  ,-0.050543 ,0.582987  
0.200000  ,1.332102  ,0.274809  ,7.981601  ,8.000000  ,0.006966  ,-0.024813 ,0.710000  ,-0.043638 ,0.219938  
0.220000  ,1.490749  ,0.292296  ,7.979393  ,8.000000  ,0.012577  ,0.000027  ,0.810000  ,-0.029199 ,1.002924  
0.240000  ,1.649484  ,0.308961  ,7.981309  ,8.000000  ,0.017496  ,-0.010362 ,0.810000  ,-0.019939 ,1.734925  
0.260000  ,1.808338  ,0.324716  ,7.982082  ,8.000000  ,0.021529  ,-0.048701 ,0.910000  ,-0.010238 ,2.347293  
0.280000  ,1.967182  ,0.339493  ,7.971486  ,8.000000  ,0.024734  ,0.004868  ,1.010000  ,-0.001488 ,2.779556  
0.300000  ,2.126057  ,0.353151  ,7.974585  ,8.000000  ,0.027007  ,-0.005858 ,1.110000  ,0.006601  ,3.027567  
0.320000  ,2.285079  ,0.365617  ,7.976401  ,8.000000  ,0.028259  ,-0.058829 ,1.210000  ,0.007721  ,3.133161  
0.340000  ,2.444081  ,0.376871  ,7.964274  ,8.000000  ,0.028811  ,0.010884  ,1.210000  ,0.013976  ,3.146564  
0.360000  ,2.603077  ,0.387176  ,7.968601  ,8.000000  ,0.028465  ,0.020738  ,1.320000  ,0.017293  ,3.010114  
0.380000  ,2.762218  ,0.396613  ,7.973441  ,8.000000  ,0.027498  ,0.018641  ,1.420000  ,0.017702  ,2.692370  
0.400000  ,2.921493  ,0.405293  ,7.977638  ,8.000000  ,0.026037  ,0.025543  ,1.520000  ,0.015674  ,2.265760  
0.420000  ,3.080886  ,0.413365  ,7.982085  ,8.000000  ,0.024246  ,0.013033  ,1.620000  ,0.006464  ,1.788242  
0.440000  ,3.240375  ,0.420992  ,7.984958  ,8.000000  ,0.022681  ,-0.052978 ,1.620000  ,0.002225  ,1.300665  
0.460000  ,3.399767  ,0.428334  ,7.971900  ,8.000000  ,0.020890  ,-0.016731 ,1.720000  ,-0.003366 ,0.833485  
0.480000  ,3.559053  ,0.435551  ,7.972955  ,8.000000  ,0.019300  ,-0.023405 ,1.820000  ,-0.010245 ,0.400821  
0.500000  ,3.718352  ,0.442768  ,7.973293  ,8.000000  ,0.018037  ,-0.017183 ,1.920000  ,-0.016742 ,0.018664  
0.520000  ,3.877669  ,0.449856  ,7.974177  ,8.000000  ,0.017266  ,0.005224  ,1.920000  ,-0.020965 ,0.230142  
0.540000  ,4.037027  ,0.456871  ,7.977060  ,8.000000  ,0.016585  ,-0.021761 ,2.020000  ,-0.023472 ,0.303043  
0.560000  ,4.196417  ,0.463836  ,7.977169  ,8.000000  ,0.016188  ,-0.009377 ,2.130000  ,-0.024555 ,0.250154  
0.580000  ,4.355824  ,0.470729  ,7.978418  ,8.000000  ,0.016057  ,0.008752  ,2.230000  ,-0.024438 ,0.116728  
