# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283652 ,0.110869  ,7.965488  ,8.000000  ,0.000000  ,0.060825  ,100.000000,0.043562  ,0.650663  
0.020000  ,-0.124709 ,0.122917  ,7.974339  ,8.000000  ,0.000000  ,0.033668  ,100.000000,0.033751  ,0.044631  
0.040000  ,0.034334  ,0.135540  ,7.979847  ,8.000000  ,0.046323  ,-0.049011 ,0.000000  ,0.017847  ,0.671322  
0.060000  ,0.193273  ,0.148811  ,7.969914  ,8.000000  ,0.042585  ,0.038993  ,0.100000  ,0.000663  ,1.384122  
0.080000  ,0.352119  ,0.162825  ,7.976327  ,8.000000  ,0.027614  ,0.029763  ,0.200000  ,-0.017148 ,1.975355  
0.100000  ,0.510994  ,0.177771  ,7.981288  ,8.000000  ,0.027217  ,0.060683  ,0.300000  ,-0.023838 ,2.401923  
0.120000  ,0.669914  ,0.193533  ,7.988659  ,8.000000  ,0.024139  ,0.054733  ,0.300000  ,-0.037551 ,2.617503  
0.140000  ,0.828899  ,0.210001  ,7.994793  ,8.000000  ,0.020025  ,0.008301  ,0.400000  ,-0.047670 ,2.557734  
0.160000  ,0.987902  ,0.226990  ,7.996047  ,8.000000  ,0.014368  ,0.000570  ,0.510000  ,-0.053347 ,2.233825  
0.180000  ,1.146880  ,0.244376  ,7.996467  ,8.000000  ,0.009247  ,-0.097623 ,0.610000  ,-0.055412 ,1.712967  
0.200000  ,1.305501  ,0.261916  ,7.964079  ,8.000000  ,0.003916  ,-0.053291 ,0.710000  ,-0.043035 ,1.088025  
0.220000  ,1.463781  ,0.279179  ,7.958100  ,8.000000  ,0.001549  ,-0.020574 ,0.710000  ,-0.038778 ,0.350585  
0.240000  ,1.622069  ,0.296028  ,7.960080  ,8.000000  ,0.006619  ,-0.014249 ,0.810000  ,-0.031235 ,0.459718  
0.260000  ,1.780456  ,0.312345  ,7.962463  ,8.000000  ,0.011211  ,0.019739  ,0.910000  ,-0.022457 ,1.215053  
0.280000  ,1.939000  ,0.327878  ,7.967781  ,8.000000  ,0.015145  ,-0.049297 ,1.010000  ,-0.012474 ,1.855308  
0.300000  ,2.097630  ,0.342402  ,7.961902  ,8.000000  ,0.018248  ,0.044650  ,1.110000  ,-0.003150 ,2.396698  
0.320000  ,2.256385  ,0.355760  ,7.969584  ,8.000000  ,0.020600  ,-0.085109 ,1.110000  ,0.006813  ,2.833479  
0.340000  ,2.415102  ,0.368059  ,7.950758  ,8.000000  ,0.021965  ,0.019379  ,1.210000  ,0.015274  ,3.114885  
0.360000  ,2.573789  ,0.379229  ,7.957128  ,8.000000  ,0.022438  ,0.041016  ,1.320000  ,0.022321  ,3.199147  
0.380000  ,2.732684  ,0.389415  ,7.964916  ,8.000000  ,0.022165  ,0.075793  ,1.420000  ,0.025988  ,3.071901  
0.400000  ,2.891809  ,0.398815  ,7.975210  ,8.000000  ,0.021356  ,0.117580  ,1.520000  ,0.017841  ,2.728473  
0.420000  ,3.051207  ,0.407552  ,7.988428  ,8.000000  ,0.020489  ,-0.079313 ,1.520000  ,0.014352  ,2.217829  
0.440000  ,3.210517  ,0.415794  ,7.965110  ,8.000000  ,0.019210  ,-0.051885 ,1.620000  ,0.008258  ,1.638026  
0.460000  ,3.369560  ,0.423733  ,7.959260  ,8.000000  ,0.017953  ,-0.025169 ,1.720000  ,-0.000118 ,1.041699  
0.480000  ,3.528574  ,0.431426  ,7.960705  ,8.000000  ,0.016768  ,-0.003122 ,1.820000  ,-0.008695 ,0.504538  
0.500000  ,3.687646  ,0.438907  ,7.964064  ,8.000000  ,0.015693  ,-0.044100 ,1.920000  ,-0.014426 ,0.115137  
0.520000  ,3.846726  ,0.446304  ,7.961253  ,8.000000  ,0.015244  ,-0.112762 ,1.920000  ,-0.019079 ,0.118307  
0.540000  ,4.005512  ,0.453677  ,7.935776  ,8.000000  ,0.014858  ,0.124935  ,2.020000  ,-0.023115 ,0.239286  
0.560000  ,4.164232  ,0.461079  ,7.953337  ,8.000000  ,0.014838  ,-0.013187 ,2.130000  ,-0.026693 ,0.278025  
0.580000  ,4.323157  ,0.468510  ,7.956445  ,8.000000  ,0.015174  ,0.062606  ,2.230000  ,-0.029582 ,0.250882  
0.600000  ,4.482223  ,0.475697  ,7.966301  ,8.000000  ,0.015596  ,0.074096  ,2.330000  ,-0.025155 ,0.102474  
0.620000  ,4.641503  ,0.482565  ,7.976308  ,8.000000  ,0.016390  ,0.065640  ,2.330000  ,-0.021690 ,0.193113  
0.640000  ,4.800983  ,0.489007  ,7.984602  ,8.000000  ,0.016809  ,0.053300  ,2.430000  ,-0.015623 ,0.576939  
0.660000  ,4.960631  ,0.494887  ,7.990980  ,8.000000  ,0.016977  ,-0.032690 ,2.530000  ,-0.007218 ,1.001070  
0.680000  ,5.120280  ,0.500076  ,7.982832  ,8.000000  ,0.016765  ,0.056485  ,2.630000  ,0.003030  ,1.430630  
0.700000  ,5.279939  ,0.504690  ,7.989670  ,8.000000  ,0.016277  ,-0.091721 ,2.730000  ,0.007753  ,-1.759569 
0.720000  ,5.439389  ,0.508640  ,7.961653  ,8.000000  ,0.015706  ,-0.024843 ,2.730000  ,0.014041  ,-1.945250 
0.740000  ,5.598602  ,0.511866  ,7.962907  ,8.000000  ,0.014460  ,-0.094993 ,2.830000  ,0.019348  ,-2.019176 
0.760000  ,5.757628  ,0.514511  ,7.942976  ,8.000000  ,0.012884  ,0.070600  ,2.940000  ,0.021658  ,-1.961707 
0.780000  ,5.916592  ,0.516744  ,7.954825  ,8.000000  ,0.011122  ,-0.000207 ,3.040000  ,0.015677  ,-1.728295 
0.800000  ,6.075719  ,0.518647  ,7.958999  ,8.000000  ,0.009615  ,0.066705  ,3.040000  ,0.011152  ,-1.342452 
