# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210027 ,0.110681  ,7.994653  ,8.000000  ,0.000000  ,-0.045331 ,100.000000,0.023265  ,0.620088  
0.020000  ,-0.050861 ,0.124309  ,7.980890  ,8.000000  ,0.052384  ,-0.010783 ,0.000000  ,0.001351  ,1.460614  
0.040000  ,0.108110  ,0.138750  ,7.981663  ,8.000000  ,0.051615  ,0.017840  ,0.100000  ,-0.010332 ,2.172916  
0.060000  ,0.267037  ,0.154108  ,7.985021  ,8.000000  ,0.038180  ,0.050093  ,0.100000  ,-0.027839 ,2.666692  
0.080000  ,0.425952  ,0.170526  ,7.991063  ,8.000000  ,0.026387  ,-0.005876 ,0.200000  ,-0.044830 ,2.939328  
0.100000  ,0.584836  ,0.187830  ,7.991347  ,8.000000  ,0.023060  ,-0.035455 ,0.300000  ,-0.058829 ,2.974810  
0.120000  ,0.743550  ,0.205819  ,7.982121  ,8.000000  ,0.018136  ,0.028869  ,0.400000  ,-0.068192 ,2.736273  
0.140000  ,0.902168  ,0.224264  ,7.986461  ,8.000000  ,0.010517  ,0.014554  ,0.510000  ,-0.056522 ,2.231452  
0.160000  ,1.060823  ,0.242980  ,7.989069  ,8.000000  ,0.004013  ,0.011086  ,0.510000  ,-0.057020 ,1.520472  
0.180000  ,1.219550  ,0.261483  ,7.991113  ,8.000000  ,0.002300  ,0.035091  ,0.610000  ,-0.051294 ,0.636750  
0.200000  ,1.378372  ,0.279705  ,7.995196  ,8.000000  ,0.008414  ,-0.022419 ,0.710000  ,-0.042822 ,0.312905  
0.220000  ,1.537237  ,0.297335  ,7.989133  ,8.000000  ,0.014176  ,-0.020454 ,0.810000  ,-0.032030 ,1.196202  
0.240000  ,1.696106  ,0.314066  ,7.985832  ,8.000000  ,0.019039  ,-0.017452 ,0.910000  ,-0.017981 ,1.991918  
0.260000  ,1.855042  ,0.329711  ,7.984702  ,8.000000  ,0.023127  ,0.010289  ,0.910000  ,-0.006882 ,2.665250  
0.280000  ,2.014101  ,0.344202  ,7.987077  ,8.000000  ,0.026107  ,0.007388  ,1.010000  ,0.003773  ,3.154303  
0.300000  ,2.173311  ,0.357452  ,7.988963  ,8.000000  ,0.028030  ,0.023915  ,1.110000  ,0.013391  ,3.434514  
0.320000  ,2.332676  ,0.369394  ,7.992208  ,8.000000  ,0.028832  ,-0.033842 ,1.210000  ,0.021986  ,3.533512  
