# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250205 ,0.113311  ,7.980766  ,8.000000  ,0.000000  ,0.074504  ,100.000000,0.008616  ,0.462805  
0.020000  ,-0.091218 ,0.128426  ,7.989468  ,8.000000  ,0.045836  ,-0.102641 ,0.000000  ,0.002618  ,0.798375  
0.040000  ,0.067475  ,0.144003  ,7.957762  ,8.000000  ,0.039879  ,-0.211799 ,0.000000  ,-0.010305 ,1.109877  
0.060000  ,0.225201  ,0.160054  ,7.899395  ,8.000000  ,0.031729  ,-0.124723 ,0.100000  ,-0.023658 ,1.411000  
0.080000  ,0.382250  ,0.176429  ,7.891093  ,8.000000  ,0.016692  ,0.156393  ,0.200000  ,-0.035214 ,1.592396  
0.100000  ,0.539422  ,0.193268  ,7.915723  ,8.000000  ,0.014029  ,0.031237  ,0.300000  ,-0.044797 ,1.573098  
0.120000  ,0.696913  ,0.210428  ,7.926447  ,8.000000  ,0.010228  ,-0.138572 ,0.400000  ,-0.039456 ,1.367718  
0.140000  ,0.854270  ,0.227619  ,7.904066  ,8.000000  ,0.004254  ,-0.027706 ,0.400000  ,-0.041311 ,0.981194  
0.160000  ,1.011490  ,0.244703  ,7.910401  ,8.000000  ,0.001485  ,-0.052418 ,0.510000  ,-0.039697 ,0.450449  
0.180000  ,1.168835  ,0.261530  ,7.913852  ,8.000000  ,0.006193  ,0.046404  ,0.610000  ,-0.035073 ,0.151858  
0.200000  ,1.326389  ,0.277900  ,7.926158  ,8.000000  ,0.010473  ,-0.128094 ,0.710000  ,-0.027824 ,0.767023  
0.220000  ,1.483937  ,0.293575  ,7.907483  ,8.000000  ,0.014408  ,0.055500  ,0.710000  ,-0.016443 ,1.373678  
0.240000  ,1.641534  ,0.308351  ,7.921225  ,8.000000  ,0.017474  ,0.132400  ,0.810000  ,-0.006817 ,1.939795  
0.260000  ,1.799549  ,0.322224  ,7.940830  ,8.000000  ,0.019681  ,0.072515  ,0.910000  ,0.002667  ,2.379571  
0.280000  ,1.957960  ,0.335191  ,7.953056  ,8.000000  ,0.021097  ,-0.018095 ,1.010000  ,0.010492  ,2.634356  
0.300000  ,2.116597  ,0.347158  ,7.955734  ,8.000000  ,0.021681  ,0.075553  ,1.110000  ,0.011112  ,2.728410  
0.320000  ,2.275446  ,0.358119  ,7.966858  ,8.000000  ,0.021636  ,-0.136375 ,1.110000  ,0.016149  ,2.701759  
0.340000  ,2.434081  ,0.368330  ,7.931323  ,8.000000  ,0.020961  ,-0.196829 ,1.210000  ,0.018207  ,2.544604  
0.360000  ,2.591956  ,0.377854  ,7.887210  ,8.000000  ,0.019885  ,-0.091291 ,1.320000  ,0.017884  ,2.258456  
