# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158424 ,0.127241  ,7.994527  ,8.000000  ,0.000000  ,-0.002408 ,100.000000,0.025239  ,0.193804  
0.020000  ,0.000931  ,0.140356  ,7.994812  ,8.000000  ,0.039497  ,0.000013  ,0.000000  ,0.015157  ,0.215867  
0.040000  ,0.160260  ,0.153864  ,7.995295  ,8.000000  ,0.037133  ,-0.002114 ,0.100000  ,0.003801  ,0.651033  
0.060000  ,0.319564  ,0.167756  ,7.995535  ,8.000000  ,0.019860  ,-0.000088 ,0.200000  ,-0.002316 ,1.032248  
0.080000  ,0.478842  ,0.182010  ,7.995942  ,8.000000  ,0.019564  ,-0.000477 ,0.200000  ,-0.011068 ,1.276244  
0.100000  ,0.638088  ,0.196705  ,7.996274  ,8.000000  ,0.018447  ,0.004727  ,0.300000  ,-0.019251 ,1.378148  
0.120000  ,0.797300  ,0.211875  ,7.997059  ,8.000000  ,0.015913  ,0.002521  ,0.400000  ,-0.026899 ,1.381270  
0.140000  ,0.956482  ,0.227492  ,7.997566  ,8.000000  ,0.011460  ,-0.000992 ,0.510000  ,-0.034001 ,1.309703  
0.160000  ,1.115655  ,0.243270  ,7.997700  ,8.000000  ,0.007981  ,-0.001289 ,0.610000  ,-0.028650 ,1.109937  
0.180000  ,1.274823  ,0.259111  ,7.997794  ,8.000000  ,0.004257  ,0.003585  ,0.610000  ,-0.029774 ,0.758609  
0.200000  ,1.434004  ,0.274894  ,7.998331  ,8.000000  ,0.000514  ,0.003286  ,0.710000  ,-0.028624 ,0.316890  
0.220000  ,1.593216  ,0.290465  ,7.998791  ,8.000000  ,0.000000  ,0.004067  ,0.810000  ,-0.025496 ,0.164060  
0.240000  ,1.752473  ,0.305662  ,7.999281  ,8.000000  ,0.006573  ,-0.003742 ,0.910000  ,-0.020610 ,0.648592  
0.260000  ,1.911775  ,0.320315  ,7.998240  ,8.000000  ,0.009529  ,0.001719  ,1.010000  ,-0.012302 ,1.113689  
0.280000  ,2.071134  ,0.334266  ,7.998563  ,8.000000  ,0.012156  ,-0.004257 ,1.010000  ,-0.006108 ,1.544361  
0.300000  ,2.230555  ,0.347394  ,7.997592  ,8.000000  ,0.014040  ,0.006355  ,1.110000  ,0.001170  ,1.923411  
0.320000  ,2.390031  ,0.359834  ,7.998406  ,8.000000  ,0.015442  ,-0.003773 ,1.210000  ,0.006511  ,2.167787  
0.340000  ,2.549563  ,0.371528  ,7.997656  ,8.000000  ,0.016326  ,0.001039  ,1.320000  ,0.010031  ,2.235757  
0.360000  ,2.709145  ,0.382456  ,7.997970  ,8.000000  ,0.016693  ,-0.000671 ,1.420000  ,0.007977  ,2.177705  
0.380000  ,2.868781  ,0.392640  ,7.998096  ,8.000000  ,0.016857  ,-0.003718 ,1.420000  ,0.008973  ,2.038552  
0.400000  ,3.028454  ,0.402129  ,7.997472  ,8.000000  ,0.016443  ,-0.001012 ,1.520000  ,0.009254  ,1.852813  
0.420000  ,3.188160  ,0.410986  ,7.997612  ,8.000000  ,0.015697  ,-0.003969 ,1.620000  ,0.008936  ,1.644747  
0.440000  ,3.347891  ,0.419284  ,7.997068  ,8.000000  ,0.014699  ,0.004529  ,1.720000  ,0.008111  ,1.431520  
0.460000  ,3.507648  ,0.427096  ,7.997761  ,8.000000  ,0.013534  ,0.004275  ,1.820000  ,0.004320  ,1.224481  
0.480000  ,3.667438  ,0.434493  ,7.998366  ,8.000000  ,0.012598  ,-0.004846 ,1.820000  ,0.003331  ,1.030780  
0.500000  ,3.827239  ,0.441540  ,7.997260  ,8.000000  ,0.011445  ,-0.001379 ,1.920000  ,0.002013  ,0.855390  
0.520000  ,3.987042  ,0.448297  ,7.997387  ,8.000000  ,0.010341  ,0.004399  ,2.020000  ,0.000384  ,0.700249  
