# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220578 ,0.106493  ,7.954549  ,8.000000  ,0.000000  ,-0.093124 ,100.000000,0.012552  ,1.288276  
0.020000  ,-0.062279 ,0.120507  ,7.938139  ,8.000000  ,0.055489  ,0.182167  ,0.000000  ,-0.004833 ,1.786064  
0.040000  ,0.096022  ,0.135306  ,7.960794  ,8.000000  ,0.054913  ,-0.131025 ,0.100000  ,-0.010440 ,2.149392  
0.060000  ,0.254132  ,0.150961  ,7.929188  ,8.000000  ,0.041171  ,-0.092559 ,0.100000  ,-0.024243 ,2.377546  
0.080000  ,0.411798  ,0.167249  ,7.921702  ,8.000000  ,0.028416  ,0.047586  ,0.200000  ,-0.035697 ,2.436090  
0.100000  ,0.569439  ,0.184219  ,7.933389  ,8.000000  ,0.025435  ,0.069511  ,0.300000  ,-0.044808 ,2.273597  
0.120000  ,0.727272  ,0.201684  ,7.946027  ,8.000000  ,0.021105  ,0.070526  ,0.400000  ,-0.036578 ,1.912195  
0.140000  ,0.885323  ,0.219365  ,7.957585  ,8.000000  ,0.014692  ,0.067787  ,0.400000  ,-0.037726 ,1.359481  
0.160000  ,1.043592  ,0.237065  ,7.967816  ,8.000000  ,0.008590  ,0.078424  ,0.510000  ,-0.035233 ,0.670665  
0.180000  ,1.202091  ,0.254543  ,7.978085  ,8.000000  ,0.003296  ,0.045360  ,0.610000  ,-0.029590 ,0.072706  
0.200000  ,1.360809  ,0.271538  ,7.984330  ,8.000000  ,0.001574  ,-0.132781 ,0.710000  ,-0.021122 ,0.815877  
0.220000  ,1.519228  ,0.287907  ,7.944018  ,8.000000  ,0.006101  ,-0.051400 ,0.810000  ,-0.009915 ,1.497932  
0.240000  ,1.677339  ,0.303564  ,7.944443  ,8.000000  ,0.010060  ,0.197611  ,0.810000  ,-0.003537 ,2.020959  
0.260000  ,1.835774  ,0.318385  ,7.967947  ,8.000000  ,0.013227  ,0.118389  ,0.910000  ,0.002108  ,2.338176  
0.280000  ,1.994668  ,0.332275  ,7.981914  ,8.000000  ,0.015587  ,-0.106873 ,1.010000  ,0.007126  ,2.499718  
0.300000  ,2.153462  ,0.345166  ,7.951351  ,8.000000  ,0.017146  ,-0.059187 ,1.110000  ,0.012130  ,2.585675  
0.320000  ,2.311988  ,0.357285  ,7.947724  ,8.000000  ,0.018140  ,0.056226  ,1.210000  ,0.009245  ,2.538958  
0.340000  ,2.470634  ,0.368697  ,7.957797  ,8.000000  ,0.018873  ,-0.006196 ,1.210000  ,0.008408  ,2.302239  
0.360000  ,2.629458  ,0.379489  ,7.961140  ,8.000000  ,0.019080  ,0.052289  ,1.320000  ,0.005316  ,1.945454  
0.380000  ,2.788433  ,0.389784  ,7.969602  ,8.000000  ,0.019041  ,-0.017994 ,1.420000  ,0.000270  ,1.528612  
0.400000  ,2.947527  ,0.399725  ,7.970754  ,8.000000  ,0.018913  ,0.036241  ,1.520000  ,-0.006495 ,1.093032  
0.420000  ,3.106706  ,0.409461  ,7.976833  ,8.000000  ,0.018862  ,-0.270220 ,1.620000  ,-0.014233 ,0.666944  
0.440000  ,3.265057  ,0.419053  ,7.891792  ,8.000000  ,0.019324  ,0.094977  ,1.620000  ,-0.021795 ,0.280514  
0.460000  ,3.422809  ,0.428373  ,7.910655  ,8.000000  ,0.019665  ,0.130190  ,1.720000  ,-0.027314 ,0.021576  
0.480000  ,3.580961  ,0.437564  ,7.931037  ,8.000000  ,0.020169  ,0.012406  ,1.820000  ,-0.031143 ,0.066985  
0.500000  ,3.739398  ,0.446643  ,7.938591  ,8.000000  ,0.020870  ,0.117861  ,1.920000  ,-0.033549 ,0.038265  
0.520000  ,3.898087  ,0.455594  ,7.955234  ,8.000000  ,0.021761  ,-0.004745 ,2.020000  ,-0.031046 ,0.066592  
0.540000  ,4.056995  ,0.464220  ,7.958950  ,8.000000  ,0.022998  ,-0.036742 ,2.020000  ,-0.029728 ,0.267144  
0.560000  ,4.215965  ,0.472445  ,7.959350  ,8.000000  ,0.023937  ,-0.072690 ,2.130000  ,-0.026292 ,0.556019  
0.580000  ,4.374841  ,0.480311  ,7.948321  ,8.000000  ,0.024854  ,0.051221  ,2.230000  ,-0.022576 ,0.851071  
0.600000  ,4.533732  ,0.487723  ,7.957874  ,8.000000  ,0.025650  ,0.024648  ,2.330000  ,-0.018577 ,1.092293  
0.620000  ,4.692803  ,0.494605  ,7.964073  ,8.000000  ,0.026240  ,-0.105400 ,2.430000  ,-0.015347 ,1.281538  
0.640000  ,4.851709  ,0.500881  ,7.940159  ,8.000000  ,0.026876  ,0.181411  ,2.430000  ,-0.011338 ,1.443613  
0.660000  ,5.010639  ,0.506501  ,7.962557  ,8.000000  ,0.026937  ,-0.262654 ,2.530000  ,-0.006879 ,1.568114  
0.680000  ,5.168998  ,0.511406  ,7.885034  ,8.000000  ,0.026600  ,-0.226244 ,2.630000  ,-0.001406 ,1.699093  
0.700000  ,5.326241  ,0.515538  ,7.846729  ,8.000000  ,0.025808  ,-0.146005 ,2.730000  ,0.005396  ,-1.852796 
0.720000  ,5.483147  ,0.518866  ,7.847404  ,8.000000  ,0.024487  ,-0.175541 ,2.830000  ,0.007379  ,-1.970775 
0.740000  ,5.639992  ,0.521386  ,7.839506  ,8.000000  ,0.022890  ,-0.062780 ,2.830000  ,0.013760  ,-2.037010 
0.760000  ,5.796862  ,0.523337  ,7.848577  ,8.000000  ,0.020762  ,-0.077007 ,2.940000  ,0.016845  ,-1.979854 
0.780000  ,5.953897  ,0.524765  ,7.855486  ,8.000000  ,0.018341  ,0.023464  ,3.040000  ,0.016559  ,-1.761689 
0.800000  ,6.111161  ,0.525748  ,7.871081  ,8.000000  ,0.015727  ,-0.111322 ,3.140000  ,0.010150  ,-1.441442 
0.820000  ,6.268598  ,0.526399  ,7.872715  ,8.000000  ,0.013536  ,0.248178  ,3.140000  ,0.005995  ,-1.072787 
0.840000  ,6.426404  ,0.526845  ,7.907572  ,8.000000  ,0.011332  ,-0.044247 ,3.240000  ,-0.000621 ,-0.688596 
0.860000  ,6.584601  ,0.527217  ,7.912045  ,8.000000  ,0.009537  ,-0.064289 ,3.340000  ,-0.009682 ,-0.314084 
0.880000  ,6.742863  ,0.527618  ,7.914242  ,8.000000  ,0.008320  ,-0.029663 ,3.440000  ,-0.020831 ,0.023929  
0.900000  ,6.901201  ,0.527904  ,7.919450  ,8.000000  ,0.007593  ,0.018629  ,3.540000  ,-0.023202 ,0.241341  
0.920000  ,7.059683  ,0.528122  ,7.928658  ,8.000000  ,0.008300  ,0.005506  ,3.540000  ,-0.030650 ,0.292826  
0.940000  ,7.218328  ,0.528287  ,7.935792  ,8.000000  ,0.009233  ,0.012558  ,3.640000  ,-0.038068 ,0.226607  
0.960000  ,7.377116  ,0.528373  ,7.942919  ,8.000000  ,0.010912  ,0.056589  ,3.740000  ,-0.045782 ,0.086407  
0.980000  ,7.536081  ,0.528175  ,7.953472  ,8.000000  ,0.013186  ,-0.014547 ,3.850000  ,-0.052125 ,-0.144405 
1.000000  ,7.695179  ,0.527459  ,7.956441  ,8.000000  ,0.015873  ,-0.007585 ,3.950000  ,-0.044035 ,-0.506678 
1.020000  ,7.854335  ,0.526096  ,7.959781  ,8.000000  ,0.020062  ,0.060029  ,3.950000  ,-0.045694 ,-0.979836 
1.040000  ,8.013610  ,0.523921  ,7.969088  ,8.000000  ,0.023764  ,-0.042499 ,4.050000  ,-0.046069 ,-1.500339 
