# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189778 ,0.118610  ,7.989709  ,8.000000  ,0.000000  ,-0.018889 ,100.000000,0.038953  ,0.200087  
0.020000  ,-0.030474 ,0.130704  ,7.986749  ,8.000000  ,0.047233  ,-0.016677 ,0.000000  ,0.021219  ,0.608279  
0.040000  ,0.128737  ,0.143483  ,7.985570  ,8.000000  ,0.047132  ,-0.008729 ,0.100000  ,0.007127  ,1.415268  
0.060000  ,0.287874  ,0.157073  ,7.986099  ,8.000000  ,0.035467  ,-0.014131 ,0.100000  ,-0.009781 ,2.097644  
0.080000  ,0.446926  ,0.171678  ,7.986020  ,8.000000  ,0.027070  ,0.064733  ,0.200000  ,-0.027677 ,2.616104  
0.100000  ,0.605962  ,0.187220  ,7.993328  ,8.000000  ,0.025348  ,0.045033  ,0.300000  ,-0.043818 ,2.913910  
0.120000  ,0.765034  ,0.203620  ,7.998128  ,8.000000  ,0.021856  ,-0.001729 ,0.400000  ,-0.056286 ,2.923037  
0.140000  ,0.924081  ,0.220715  ,7.998141  ,8.000000  ,0.015735  ,0.089581  ,0.510000  ,-0.049001 ,2.657540  
0.160000  ,1.083151  ,0.238387  ,8.006630  ,8.000000  ,0.010303  ,-0.055778 ,0.510000  ,-0.053615 ,2.171387  
0.180000  ,1.242065  ,0.256172  ,7.985148  ,8.000000  ,0.004703  ,0.007264  ,0.610000  ,-0.052736 ,1.486430  
0.200000  ,1.400813  ,0.273801  ,7.987201  ,8.000000  ,0.000860  ,0.001495  ,0.710000  ,-0.046797 ,0.623985  
0.220000  ,1.559641  ,0.291009  ,7.988528  ,8.000000  ,0.006215  ,0.044449  ,0.810000  ,-0.036389 ,0.324984  
0.240000  ,1.718611  ,0.307500  ,7.993720  ,8.000000  ,0.010860  ,0.006272  ,0.910000  ,-0.019298 ,1.272772  
0.260000  ,1.877723  ,0.323210  ,7.994885  ,8.000000  ,0.015001  ,0.037540  ,0.910000  ,-0.008437 ,2.093724  
0.280000  ,2.036986  ,0.337885  ,7.998845  ,8.000000  ,0.018185  ,0.007213  ,1.010000  ,0.002757  ,2.716287  
0.300000  ,2.196392  ,0.351471  ,7.999622  ,8.000000  ,0.020468  ,0.018197  ,1.110000  ,0.012610  ,3.122338  
0.320000  ,2.355912  ,0.363982  ,8.001346  ,8.000000  ,0.021872  ,-0.087698 ,1.210000  ,0.019808  ,3.284335  
0.340000  ,2.515211  ,0.375349  ,7.970695  ,8.000000  ,0.022372  ,0.003185  ,1.320000  ,0.017763  ,3.269714  
0.360000  ,2.674325  ,0.385610  ,7.973711  ,8.000000  ,0.022273  ,-0.092529 ,1.320000  ,0.021506  ,3.119115  
0.380000  ,2.833276  ,0.395089  ,7.950910  ,8.000000  ,0.021526  ,-0.014076 ,1.420000  ,0.021313  ,2.797466  
0.400000  ,2.992082  ,0.403924  ,7.954161  ,8.000000  ,0.020424  ,-0.008383 ,1.520000  ,0.017412  ,2.296693  
0.420000  ,3.150980  ,0.412296  ,7.957638  ,8.000000  ,0.019144  ,-0.006817 ,1.620000  ,0.010067  ,1.680906  
0.440000  ,3.309959  ,0.420418  ,7.960938  ,8.000000  ,0.017912  ,-0.009697 ,1.720000  ,-0.002285 ,1.021353  
0.460000  ,3.469000  ,0.428492  ,7.963664  ,8.000000  ,0.017249  ,-0.025357 ,1.720000  ,-0.012416 ,0.373802  
0.480000  ,3.628084  ,0.436475  ,7.964683  ,8.000000  ,0.016628  ,0.066575  ,1.820000  ,-0.021720 ,0.153562  
0.500000  ,3.787269  ,0.444527  ,7.974143  ,8.000000  ,0.016398  ,0.044498  ,1.920000  ,-0.030194 ,0.499608  
0.520000  ,3.946614  ,0.452608  ,7.980675  ,8.000000  ,0.016525  ,-0.035188 ,2.020000  ,-0.036139 ,0.652775  
