# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162592 ,0.120837  ,7.989753  ,8.000000  ,0.000000  ,0.006715  ,100.000000,0.011499  ,0.478581  
0.020000  ,-0.003463 ,0.135584  ,7.991327  ,8.000000  ,0.043994  ,-0.015391 ,0.000000  ,-0.001565 ,0.894115  
0.040000  ,0.155613  ,0.150800  ,7.989015  ,8.000000  ,0.040140  ,0.002963  ,0.100000  ,-0.013963 ,1.215001  
0.060000  ,0.314627  ,0.166565  ,7.990310  ,8.000000  ,0.020615  ,-0.006963 ,0.200000  ,-0.017538 ,1.448916  
0.080000  ,0.473619  ,0.182701  ,7.990563  ,8.000000  ,0.018420  ,-0.031885 ,0.200000  ,-0.026438 ,1.531404  
0.100000  ,0.632495  ,0.199194  ,7.982836  ,8.000000  ,0.015522  ,-0.003961 ,0.300000  ,-0.033469 ,1.437481  
0.120000  ,0.791276  ,0.216012  ,7.984062  ,8.000000  ,0.011358  ,-0.004048 ,0.400000  ,-0.038783 ,1.223257  
0.140000  ,0.950069  ,0.232932  ,7.985166  ,8.000000  ,0.005545  ,-0.007565 ,0.510000  ,-0.040788 ,0.886627  
0.160000  ,1.108898  ,0.249686  ,7.985841  ,8.000000  ,0.001071  ,-0.005028 ,0.610000  ,-0.030398 ,0.401720  
0.180000  ,1.267777  ,0.266105  ,7.986688  ,8.000000  ,0.003251  ,-0.044088 ,0.610000  ,-0.025873 ,0.198579  
0.200000  ,1.426593  ,0.282128  ,7.976094  ,8.000000  ,0.007250  ,0.010160  ,0.710000  ,-0.020056 ,0.800038  
0.220000  ,1.585385  ,0.297705  ,7.979257  ,8.000000  ,0.010995  ,-0.010405 ,0.810000  ,-0.014736 ,1.288511  
0.240000  ,1.744276  ,0.312680  ,7.980217  ,8.000000  ,0.014166  ,-0.032710 ,0.910000  ,-0.009779 ,1.636317  
0.260000  ,1.903195  ,0.326930  ,7.975767  ,8.000000  ,0.016736  ,0.012686  ,1.010000  ,-0.006084 ,1.879786  
0.280000  ,2.062178  ,0.340376  ,7.979195  ,8.000000  ,0.018885  ,-0.005441 ,1.010000  ,-0.002277 ,2.040459  
0.300000  ,2.221278  ,0.352969  ,7.980621  ,8.000000  ,0.020242  ,-0.024400 ,1.110000  ,0.001748  ,2.136075  
0.320000  ,2.380443  ,0.364671  ,7.978892  ,8.000000  ,0.020912  ,-0.014438 ,1.210000  ,0.006124  ,2.187856  
0.340000  ,2.539659  ,0.375492  ,7.979512  ,8.000000  ,0.020926  ,-0.016854 ,1.320000  ,0.010566  ,2.199138  
0.360000  ,2.698927  ,0.385692  ,7.979849  ,8.000000  ,0.020563  ,0.024150  ,1.420000  ,0.007177  ,2.099828  
0.380000  ,2.858274  ,0.395333  ,7.983962  ,8.000000  ,0.020204  ,0.024965  ,1.420000  ,0.006200  ,1.854160  
