# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.080000  ,40.816466 ,21.662841 ,7.925260  ,8.000000  ,0.117110  
7.080000  ,40.816466 ,21.662841 ,7.925260  ,8.000000  ,0.117110  
7.100000  ,40.748272 ,21.806002 ,7.932199  ,8.000000  ,0.118462  
7.100000  ,40.748272 ,21.806002 ,7.932199  ,8.000000  ,0.118462  
7.120000  ,40.677463 ,21.948036 ,7.938494  ,8.000000  ,0.117526  
7.120000  ,40.677463 ,21.948036 ,7.938494  ,8.000000  ,0.117526  
7.140000  ,40.604171 ,22.088940 ,7.944204  ,8.000000  ,0.115565  
7.140000  ,40.604171 ,22.088940 ,7.944204  ,8.000000  ,0.115565  
7.160000  ,40.528535 ,22.228723 ,7.949384  ,8.000000  ,0.112610  
7.160000  ,40.528535 ,22.228723 ,7.949384  ,8.000000  ,0.112610  
7.180000  ,40.450697 ,22.367406 ,7.954083  ,8.000000  ,0.108703  
7.180000  ,40.450697 ,22.367406 ,7.954083  ,8.000000  ,0.108703  
7.200000  ,40.370963 ,22.505112 ,7.958346  ,8.000000  ,0.105242  
7.200000  ,40.370963 ,22.505112 ,7.958346  ,8.000000  ,0.105242  
7.220000  ,40.289538 ,22.641920 ,7.962213  ,8.000000  ,0.100125  
7.220000  ,40.289538 ,22.641920 ,7.962213  ,8.000000  ,0.100125  
7.240000  ,40.206576 ,22.777887 ,7.965721  ,8.000000  ,0.094325  
7.240000  ,40.206576 ,22.777887 ,7.965721  ,8.000000  ,0.094325  
7.260000  ,40.122241 ,22.913086 ,7.968904  ,8.000000  ,0.087908  
7.260000  ,40.122241 ,22.913086 ,7.968904  ,8.000000  ,0.087908  
7.280000  ,40.036695 ,23.047594 ,7.971791  ,8.000000  ,0.080932  
7.280000  ,40.036695 ,23.047594 ,7.971791  ,8.000000  ,0.080932  
7.300000  ,39.950116 ,23.181506 ,7.974410  ,8.000000  ,0.073824  
7.300000  ,39.950116 ,23.181506 ,7.974410  ,8.000000  ,0.073824  
7.320000  ,39.862845 ,23.315026 ,7.976785  ,8.000000  ,0.065990  
7.320000  ,39.862845 ,23.315026 ,7.976785  ,8.000000  ,0.065990  
7.340000  ,39.774834 ,23.448116 ,7.978941  ,8.000000  ,0.057648  
7.340000  ,39.774834 ,23.448116 ,7.978941  ,8.000000  ,0.057648  
7.360000  ,39.686233 ,23.580862 ,7.980896  ,8.000000  ,0.048902  
7.360000  ,39.686233 ,23.580862 ,7.980896  ,8.000000  ,0.048902  
7.380000  ,39.597376 ,23.713481 ,7.982669  ,8.000000  ,0.040158  
7.380000  ,39.597376 ,23.713481 ,7.982669  ,8.000000  ,0.040158  
7.400000  ,39.508401 ,23.846063 ,7.984278  ,8.000000  ,0.032190  
7.400000  ,39.508401 ,23.846063 ,7.984278  ,8.000000  ,0.032190  
7.420000  ,39.419443 ,23.978693 ,7.985738  ,8.000000  ,0.024347  
7.420000  ,39.419443 ,23.978693 ,7.985738  ,8.000000  ,0.024347  
7.440000  ,39.330638 ,24.111459 ,7.987062  ,8.000000  ,0.017181  
7.440000  ,39.330638 ,24.111459 ,7.987062  ,8.000000  ,0.017181  
7.460000  ,39.242124 ,24.244449 ,7.988263  ,8.000000  ,0.010900  
7.460000  ,39.242124 ,24.244449 ,7.988263  ,8.000000  ,0.010900  
7.480000  ,39.154006 ,24.377729 ,7.989353  ,8.000000  ,0.005672  
7.480000  ,39.154006 ,24.377729 ,7.989353  ,8.000000  ,0.005672  
7.500000  ,39.066180 ,24.511227 ,7.990341  ,8.000000  ,0.002212  
7.500000  ,39.066180 ,24.511227 ,7.990341  ,8.000000  ,0.002212  
7.520000  ,38.978697 ,24.644973 ,7.991238  ,8.000000  ,0.000708  
7.520000  ,38.978697 ,24.644973 ,7.991238  ,8.000000  ,0.000708  
7.540000  ,38.891583 ,24.778979 ,7.992051  ,8.000000  ,0.002495  
7.540000  ,38.891583 ,24.778979 ,7.992051  ,8.000000  ,0.002495  
7.560000  ,38.804692 ,24.913148 ,7.992789  ,8.000000  ,0.003299  
7.560000  ,38.804692 ,24.913148 ,7.992789  ,8.000000  ,0.003299  
7.580000  ,38.717846 ,25.047364 ,7.993459  ,8.000000  ,0.003314  
7.580000  ,38.717846 ,25.047364 ,7.993459  ,8.000000  ,0.003314  
7.600000  ,38.630945 ,25.181559 ,7.994066  ,8.000000  ,0.001773  
7.600000  ,38.630945 ,25.181559 ,7.994066  ,8.000000  ,0.001773  
7.620000  ,38.543855 ,25.315645 ,7.994617  ,8.000000  ,0.000324  
7.620000  ,38.543855 ,25.315645 ,7.994617  ,8.000000  ,0.000324  
7.640000  ,38.456421 ,25.449520 ,7.995117  ,8.000000  ,0.001473  
7.640000  ,38.456421 ,25.449520 ,7.995117  ,8.000000  ,0.001473  
7.660000  ,38.368486 ,25.583078 ,7.995570  ,8.000000  ,0.003426  
7.660000  ,38.368486 ,25.583078 ,7.995570  ,8.000000  ,0.003426  
7.680000  ,38.280030 ,25.716301 ,7.995981  ,8.000000  ,0.005504  
7.680000  ,38.280030 ,25.716301 ,7.995981  ,8.000000  ,0.005504  
7.700000  ,38.191052 ,25.849186 ,7.996354  ,8.000000  ,0.008501  
7.700000  ,38.191052 ,25.849186 ,7.996354  ,8.000000  ,0.008501  
7.720000  ,38.101474 ,25.981676 ,7.996693  ,8.000000  ,0.010899  
7.720000  ,38.101474 ,25.981676 ,7.996693  ,8.000000  ,0.010899  
7.740000  ,38.011263 ,26.113743 ,7.997000  ,8.000000  ,0.013228  
7.740000  ,38.011263 ,26.113743 ,7.997000  ,8.000000  ,0.013228  
7.760000  ,37.920416 ,26.245381 ,7.997278  ,8.000000  ,0.015462  
7.760000  ,37.920416 ,26.245381 ,7.997278  ,8.000000  ,0.015462  
7.780000  ,37.828951 ,26.376596 ,7.997531  ,8.000000  ,0.017592  
7.780000  ,37.828951 ,26.376596 ,7.997531  ,8.000000  ,0.017592  
7.800000  ,37.736900 ,26.507407 ,7.997760  ,8.000000  ,0.020465  
7.800000  ,37.736900 ,26.507407 ,7.997760  ,8.000000  ,0.020465  
7.820000  ,37.644300 ,26.637836 ,7.997968  ,8.000000  ,0.022793  
7.820000  ,37.644300 ,26.637836 ,7.997968  ,8.000000  ,0.022793  
7.840000  ,37.551192 ,26.767906 ,7.998157  ,8.000000  ,0.025196  
7.840000  ,37.551192 ,26.767906 ,7.998157  ,8.000000  ,0.025196  
7.860000  ,37.457487 ,26.897552 ,7.998328  ,8.000000  ,0.027590  
7.860000  ,37.457487 ,26.897552 ,7.998328  ,8.000000  ,0.027590  
7.880000  ,37.363087 ,27.026697 ,7.998483  ,8.000000  ,0.029865  
7.880000  ,37.363087 ,27.026697 ,7.998483  ,8.000000  ,0.029865  
7.900000  ,37.267981 ,27.155327 ,7.998624  ,8.000000  ,0.032969  
7.900000  ,37.267981 ,27.155327 ,7.998624  ,8.000000  ,0.032969  
7.920000  ,37.172125 ,27.283402 ,7.998752  ,8.000000  ,0.035280  
7.920000  ,37.172125 ,27.283402 ,7.998752  ,8.000000  ,0.035280  
7.940000  ,37.075458 ,27.410868 ,7.998868  ,8.000000  ,0.037387  
7.940000  ,37.075458 ,27.410868 ,7.998868  ,8.000000  ,0.037387  
7.960000  ,36.977909 ,27.537664 ,7.998973  ,8.000000  ,0.039207  
7.960000  ,36.977909 ,27.537664 ,7.998973  ,8.000000  ,0.039207  
7.980000  ,36.879405 ,27.663722 ,7.999068  ,8.000000  ,0.040661  
7.980000  ,36.879405 ,27.663722 ,7.999068  ,8.000000  ,0.040661  
8.000000  ,36.779878 ,27.788976 ,7.999155  ,8.000000  ,0.042700  
8.000000  ,36.779878 ,27.788976 ,7.999155  ,8.000000  ,0.042700  
8.020000  ,36.679264 ,27.913360 ,7.999233  ,8.000000  ,0.043497  
8.020000  ,36.679264 ,27.913360 ,7.999233  ,8.000000  ,0.043497  
8.040000  ,36.577631 ,28.036915 ,7.999304  ,8.000000  ,0.043862  
8.040000  ,36.577631 ,28.036915 ,7.999304  ,8.000000  ,0.043862  
8.060000  ,36.475060 ,28.159695 ,7.999369  ,8.000000  ,0.043906  
8.060000  ,36.475060 ,28.159695 ,7.999369  ,8.000000  ,0.043906  
8.080000  ,36.371554 ,28.281689 ,7.999428  ,8.000000  ,0.044401  
8.080000  ,36.371554 ,28.281689 ,7.999428  ,8.000000  ,0.044401  
8.100000  ,36.267151 ,28.402918 ,7.999481  ,8.000000  ,0.044173  
8.100000  ,36.267151 ,28.402918 ,7.999481  ,8.000000  ,0.044173  
8.120000  ,36.161909 ,28.523420 ,7.999529  ,8.000000  ,0.043756  
8.120000  ,36.161909 ,28.523420 ,7.999529  ,8.000000  ,0.043756  
8.140000  ,36.055897 ,28.643248 ,7.999573  ,8.000000  ,0.043242  
8.140000  ,36.055897 ,28.643248 ,7.999573  ,8.000000  ,0.043242  
8.160000  ,35.949187 ,28.762455 ,7.999612  ,8.000000  ,0.042729  
8.160000  ,35.949187 ,28.762455 ,7.999612  ,8.000000  ,0.042729  
8.180000  ,35.841851 ,28.881099 ,7.999648  ,8.000000  ,0.043135  
8.180000  ,35.841851 ,28.881099 ,7.999648  ,8.000000  ,0.043135  
8.200000  ,35.733837 ,28.999128 ,7.999681  ,8.000000  ,0.043101  
8.200000  ,35.733837 ,28.999128 ,7.999681  ,8.000000  ,0.043101  
8.220000  ,35.625084 ,29.116477 ,7.999711  ,8.000000  ,0.043033  
8.220000  ,35.625084 ,29.116477 ,7.999711  ,8.000000  ,0.043033  
8.240000  ,35.515604 ,29.233148 ,7.999737  ,8.000000  ,0.042953  
8.240000  ,35.515604 ,29.233148 ,7.999737  ,8.000000  ,0.042953  
8.260000  ,35.405377 ,29.349115 ,7.999762  ,8.000000  ,0.042835  
8.260000  ,35.405377 ,29.349115 ,7.999762  ,8.000000  ,0.042835  
8.280000  ,35.294364 ,29.464331 ,7.999784  ,8.000000  ,0.043507  
8.280000  ,35.294364 ,29.464331 ,7.999784  ,8.000000  ,0.043507  
8.300000  ,35.182515 ,29.578735 ,7.999804  ,8.000000  ,0.043509  
8.300000  ,35.182515 ,29.578735 ,7.999804  ,8.000000  ,0.043509  
8.320000  ,35.069777 ,29.692263 ,7.999822  ,8.000000  ,0.043293  
8.320000  ,35.069777 ,29.692263 ,7.999822  ,8.000000  ,0.043293  
8.340000  ,34.956096 ,29.804848 ,7.999839  ,8.000000  ,0.042779  
8.340000  ,34.956096 ,29.804848 ,7.999839  ,8.000000  ,0.042779  
8.360000  ,34.841534 ,29.916538 ,7.999854  ,8.000000  ,0.042058  
8.360000  ,34.841534 ,29.916538 ,7.999854  ,8.000000  ,0.042058  
8.380000  ,34.726165 ,30.027394 ,7.999867  ,8.000000  ,0.042158  
8.380000  ,34.726165 ,30.027394 ,7.999867  ,8.000000  ,0.042158  
8.400000  ,34.609990 ,30.137404 ,7.999880  ,8.000000  ,0.041602  
8.400000  ,34.609990 ,30.137404 ,7.999880  ,8.000000  ,0.041602  
8.420000  ,34.493039 ,30.246591 ,7.999891  ,8.000000  ,0.040990  
8.420000  ,34.493039 ,30.246591 ,7.999891  ,8.000000  ,0.040990  
8.440000  ,34.375362 ,30.354994 ,7.999901  ,8.000000  ,0.040398  
8.440000  ,34.375362 ,30.354994 ,7.999901  ,8.000000  ,0.040398  
8.460000  ,34.257017 ,30.462669 ,7.999910  ,8.000000  ,0.039907  
8.460000  ,34.257017 ,30.462669 ,7.999910  ,8.000000  ,0.039907  
8.480000  ,34.138066 ,30.569673 ,7.999918  ,8.000000  ,0.040572  
8.480000  ,34.138066 ,30.569673 ,7.999918  ,8.000000  ,0.040572  
8.500000  ,34.018570 ,30.676070 ,7.999926  ,8.000000  ,0.040940  
8.500000  ,34.018570 ,30.676070 ,7.999926  ,8.000000  ,0.040940  
8.520000  ,33.898481 ,30.781797 ,7.999933  ,8.000000  ,0.041528  
8.520000  ,33.898481 ,30.781797 ,7.999933  ,8.000000  ,0.041528  
8.540000  ,33.777742 ,30.886780 ,7.999939  ,8.000000  ,0.042242  
8.540000  ,33.777742 ,30.886780 ,7.999939  ,8.000000  ,0.042242  
8.560000  ,33.656362 ,30.991023 ,7.999945  ,8.000000  ,0.043095  
8.560000  ,33.656362 ,30.991023 ,7.999945  ,8.000000  ,0.043095  
8.580000  ,33.534322 ,31.094492 ,7.999950  ,8.000000  ,0.045050  
8.580000  ,33.534322 ,31.094492 ,7.999950  ,8.000000  ,0.045050  
8.600000  ,33.411588 ,31.197136 ,7.999955  ,8.000000  ,0.046453  
8.600000  ,33.411588 ,31.197136 ,7.999955  ,8.000000  ,0.046453  
8.620000  ,33.288113 ,31.298888 ,7.999959  ,8.000000  ,0.047835  
8.620000  ,33.288113 ,31.298888 ,7.999959  ,8.000000  ,0.047835  
8.640000  ,33.163850 ,31.399677 ,7.999963  ,8.000000  ,0.049117  
8.640000  ,33.163850 ,31.399677 ,7.999963  ,8.000000  ,0.049117  
8.660000  ,33.038754 ,31.499430 ,7.999966  ,8.000000  ,0.050221  
8.660000  ,33.038754 ,31.499430 ,7.999966  ,8.000000  ,0.050221  
8.680000  ,32.912783 ,31.598075 ,7.999969  ,8.000000  ,0.052130  
8.680000  ,32.912783 ,31.598075 ,7.999969  ,8.000000  ,0.052130  
8.700000  ,32.785900 ,31.695544 ,7.999972  ,8.000000  ,0.053097  
8.700000  ,32.785900 ,31.695544 ,7.999972  ,8.000000  ,0.053097  
8.720000  ,32.658074 ,31.791774 ,7.999975  ,8.000000  ,0.053708  
8.720000  ,32.658074 ,31.791774 ,7.999975  ,8.000000  ,0.053708  
8.740000  ,32.529283 ,31.886709 ,7.999977  ,8.000000  ,0.053927  
8.740000  ,32.529283 ,31.886709 ,7.999977  ,8.000000  ,0.053927  
8.760000  ,32.399510 ,31.980295 ,7.999979  ,8.000000  ,0.053724  
8.760000  ,32.399510 ,31.980295 ,7.999979  ,8.000000  ,0.053724  
8.780000  ,32.268833 ,32.072618 ,7.999981  ,8.000000  ,0.054455  
8.780000  ,32.268833 ,32.072618 ,7.999981  ,8.000000  ,0.054455  
8.800000  ,32.137343 ,32.163777 ,7.999983  ,8.000000  ,0.054359  
8.800000  ,32.137343 ,32.163777 ,7.999983  ,8.000000  ,0.054359  
8.820000  ,32.005065 ,32.253790 ,7.999984  ,8.000000  ,0.054211  
8.820000  ,32.005065 ,32.253790 ,7.999984  ,8.000000  ,0.054211  
8.840000  ,31.872050 ,32.342709 ,7.999986  ,8.000000  ,0.054076  
8.840000  ,31.872050 ,32.342709 ,7.999986  ,8.000000  ,0.054076  
8.860000  ,31.738359 ,32.430610 ,7.999987  ,8.000000  ,0.054012  
8.860000  ,31.738359 ,32.430610 ,7.999987  ,8.000000  ,0.054012  
8.880000  ,31.603971 ,32.517442 ,7.999988  ,8.000000  ,0.054990  
8.880000  ,31.603971 ,32.517442 ,7.999988  ,8.000000  ,0.054990  
8.900000  ,31.468864 ,32.603149 ,7.999989  ,8.000000  ,0.055139  
8.900000  ,31.468864 ,32.603149 ,7.999989  ,8.000000  ,0.055139  
8.920000  ,31.333071 ,32.687767 ,7.999990  ,8.000000  ,0.055178  
8.920000  ,31.333071 ,32.687767 ,7.999990  ,8.000000  ,0.055178  
8.940000  ,31.196604 ,32.771292 ,7.999991  ,8.000000  ,0.055093  
8.940000  ,31.196604 ,32.771292 ,7.999991  ,8.000000  ,0.055093  
8.960000  ,31.059458 ,32.853697 ,7.999992  ,8.000000  ,0.054848  
8.960000  ,31.059458 ,32.853697 ,7.999992  ,8.000000  ,0.054848  
8.980000  ,30.921620 ,32.934941 ,7.999993  ,8.000000  ,0.055492  
8.980000  ,30.921620 ,32.934941 ,7.999993  ,8.000000  ,0.055492  
9.000000  ,30.783074 ,33.014971 ,7.999994  ,8.000000  ,0.055234  
9.000000  ,30.783074 ,33.014971 ,7.999994  ,8.000000  ,0.055234  
9.020000  ,30.643803 ,33.093733 ,7.999994  ,8.000000  ,0.054713  
9.020000  ,30.643803 ,33.093733 ,7.999994  ,8.000000  ,0.054713  
9.040000  ,30.503791 ,33.171169 ,7.999995  ,8.000000  ,0.053895  
9.040000  ,30.503791 ,33.171169 ,7.999995  ,8.000000  ,0.053895  
9.060000  ,30.363025 ,33.247225 ,7.999995  ,8.000000  ,0.052757  
9.060000  ,30.363025 ,33.247225 ,7.999995  ,8.000000  ,0.052757  
9.080000  ,30.221568 ,33.321991 ,7.999996  ,8.000000  ,0.052748  
9.080000  ,30.221568 ,33.321991 ,7.999996  ,8.000000  ,0.052748  
9.100000  ,30.079491 ,33.395571 ,7.999996  ,8.000000  ,0.051978  
9.100000  ,30.079491 ,33.395571 ,7.999996  ,8.000000  ,0.051978  
9.120000  ,29.936813 ,33.467978 ,7.999996  ,8.000000  ,0.051302  
9.120000  ,29.936813 ,33.467978 ,7.999996  ,8.000000  ,0.051302  
9.140000  ,29.793571 ,33.539262 ,7.999997  ,7.955118  ,0.050831  
9.140000  ,29.793571 ,33.539262 ,7.999997  ,7.955118  ,0.050831  
9.160000  ,29.649886 ,33.609280 ,7.984548  ,7.851128  ,0.050536  
9.160000  ,29.649886 ,33.609280 ,7.984548  ,7.851128  ,0.050536  
9.180000  ,29.506153 ,33.677747 ,7.938622  ,7.851128  ,0.051987  
9.180000  ,29.506153 ,33.677747 ,7.938622  ,7.851128  ,0.051987  
9.200000  ,29.362505 ,33.744628 ,7.908504  ,7.746655  ,0.052670  
9.200000  ,29.362505 ,33.744628 ,7.908504  ,7.746655  ,0.052670  
9.220000  ,29.219051 ,33.809846 ,7.852792  ,7.642065  ,0.053565  
9.220000  ,29.219051 ,33.809846 ,7.852792  ,7.642065  ,0.053565  
9.240000  ,29.076160 ,33.873165 ,7.780255  ,7.537658  ,0.054609  
9.240000  ,29.076160 ,33.873165 ,7.780255  ,7.537658  ,0.054609  
9.260000  ,28.934061 ,33.934385 ,7.696747  ,7.432868  ,0.055673  
9.260000  ,28.934061 ,33.934385 ,7.696747  ,7.432868  ,0.055673  
9.280000  ,28.792891 ,33.993319 ,7.605914  ,7.432868  ,0.058923  
9.280000  ,28.792891 ,33.993319 ,7.605914  ,7.432868  ,0.058923  
9.300000  ,28.652369 ,34.049914 ,7.546347  ,7.328078  ,0.060481  
9.300000  ,28.652369 ,34.049914 ,7.546347  ,7.328078  ,0.060481  
9.320000  ,28.512341 ,34.104067 ,7.471214  ,7.223236  ,0.061612  
9.320000  ,28.512341 ,34.104067 ,7.471214  ,7.223236  ,0.061612  
9.340000  ,28.373025 ,34.155549 ,7.385854  ,7.117779  ,0.062119  
9.340000  ,28.373025 ,34.155549 ,7.385854  ,7.117779  ,0.062119  
9.360000  ,28.234567 ,34.204162 ,7.293576  ,7.117779  ,0.064528  
9.360000  ,28.234567 ,34.204162 ,7.293576  ,7.117779  ,0.064528  
9.380000  ,28.096728 ,34.249912 ,7.233062  ,7.012148  ,0.064461  
9.380000  ,28.096728 ,34.249912 ,7.233062  ,7.012148  ,0.064461  
9.400000  ,27.959433 ,34.292870 ,7.157018  ,6.905771  ,0.063525  
9.400000  ,27.959433 ,34.292870 ,7.157018  ,6.905771  ,0.063525  
9.420000  ,27.822973 ,34.332964 ,7.070533  ,6.905771  ,0.063997  
9.420000  ,27.822973 ,34.332964 ,7.070533  ,6.905771  ,0.063997  
9.440000  ,27.687171 ,34.370193 ,7.013818  ,6.798410  ,0.062450  
9.440000  ,27.687171 ,34.370193 ,7.013818  ,6.798410  ,0.062450  
9.460000  ,27.551991 ,34.404616 ,6.939669  ,6.690650  ,0.059958  
9.460000  ,27.551991 ,34.404616 ,6.939669  ,6.690650  ,0.059958  
9.480000  ,27.417844 ,34.436522 ,6.853951  ,6.581963  ,0.056805  
9.480000  ,27.417844 ,34.436522 ,6.853951  ,6.581963  ,0.056805  
9.500000  ,27.284981 ,34.465993 ,6.760326  ,6.581963  ,0.056741  
9.500000  ,27.284981 ,34.465993 ,6.760326  ,6.581963  ,0.056741  
9.520000  ,27.153201 ,34.493200 ,6.698929  ,6.472908  ,0.054059  
9.520000  ,27.153201 ,34.493200 ,6.698929  ,6.472908  ,0.054059  
9.540000  ,27.022432 ,34.518314 ,6.621127  ,6.363720  ,0.050961  
9.540000  ,27.022432 ,34.518314 ,6.621127  ,6.363720  ,0.050961  
9.560000  ,26.892953 ,34.541218 ,6.532522  ,6.363720  ,0.051325  
9.560000  ,26.892953 ,34.541218 ,6.532522  ,6.363720  ,0.051325  
9.580000  ,26.764605 ,34.562115 ,6.474416  ,6.254523  ,0.049029  
9.580000  ,26.764605 ,34.562115 ,6.474416  ,6.254523  ,0.049029  
9.600000  ,26.637335 ,34.581180 ,6.398724  ,6.254523  ,0.049142  
9.600000  ,26.637335 ,34.581180 ,6.398724  ,6.254523  ,0.049142  
9.620000  ,26.511051 ,34.598385 ,6.349086  ,6.146030  ,0.048054  
9.620000  ,26.511051 ,34.598385 ,6.349086  ,6.146030  ,0.048054  
9.640000  ,26.385736 ,34.613682 ,6.279190  ,6.038221  ,0.046471  
9.640000  ,26.385736 ,34.613682 ,6.279190  ,6.038221  ,0.046471  
9.660000  ,26.261750 ,34.627099 ,6.196243  ,6.038221  ,0.047925  
9.660000  ,26.261750 ,34.627099 ,6.196243  ,6.038221  ,0.047925  
9.680000  ,26.138940 ,34.638637 ,6.141848  ,5.931602  ,0.047390  
9.680000  ,26.138940 ,34.638637 ,6.141848  ,5.931602  ,0.047390  
9.700000  ,26.017228 ,34.648033 ,6.069476  ,5.826447  ,0.045915  
9.700000  ,26.017228 ,34.648033 ,6.069476  ,5.826447  ,0.045915  
9.720000  ,25.896949 ,34.655464 ,5.985820  ,5.826447  ,0.048449  
9.720000  ,25.896949 ,34.655464 ,5.985820  ,5.826447  ,0.048449  
9.740000  ,25.777923 ,34.660592 ,5.930960  ,5.722773  ,0.047303  
9.740000  ,25.777923 ,34.660592 ,5.930960  ,5.722773  ,0.047303  
9.760000  ,25.660092 ,34.663356 ,5.859297  ,5.722773  ,0.048702  
9.760000  ,25.660092 ,34.663356 ,5.859297  ,5.722773  ,0.048702  
9.780000  ,25.543404 ,34.663944 ,5.812302  ,5.620892  ,0.047474  
9.780000  ,25.543404 ,34.663944 ,5.812302  ,5.620892  ,0.047474  
9.800000  ,25.427865 ,34.662305 ,5.746414  ,5.620892  ,0.047927  
9.800000  ,25.427865 ,34.662305 ,5.746414  ,5.620892  ,0.047927  
9.820000  ,25.313460 ,34.658407 ,5.703207  ,5.520434  ,0.046498  
9.820000  ,25.313460 ,34.658407 ,5.703207  ,5.520434  ,0.046498  
9.840000  ,25.200226 ,34.652268 ,5.640292  ,5.421101  ,0.043488  
9.840000  ,25.200226 ,34.652268 ,5.640292  ,5.421101  ,0.043488  
9.860000  ,25.088525 ,34.643962 ,5.564841  ,5.421101  ,0.044166  
9.860000  ,25.088525 ,34.643962 ,5.564841  ,5.421101  ,0.044166  
9.880000  ,24.978244 ,34.633520 ,5.515363  ,5.322721  ,0.040714  
9.880000  ,24.978244 ,34.633520 ,5.515363  ,5.322721  ,0.040714  
9.900000  ,24.869355 ,34.620991 ,5.449051  ,5.322721  ,0.040837  
9.900000  ,24.869355 ,34.620991 ,5.449051  ,5.322721  ,0.040837  
9.920000  ,24.761815 ,34.606427 ,5.405565  ,5.224667  ,0.037299  
9.920000  ,24.761815 ,34.606427 ,5.405565  ,5.224667  ,0.037299  
9.940000  ,24.655639 ,34.589906 ,5.343295  ,5.224667  ,0.037511  
9.940000  ,24.655639 ,34.589906 ,5.343295  ,5.224667  ,0.037511  
9.960000  ,24.550814 ,34.571470 ,5.302461  ,5.126465  ,0.034521  
9.960000  ,24.550814 ,34.571470 ,5.302461  ,5.126465  ,0.034521  
9.980000  ,24.447417 ,34.550968 ,5.241879  ,5.126465  ,0.035211  
9.980000  ,24.447417 ,34.550968 ,5.241879  ,5.126465  ,0.035211  
10.000000 ,24.345403 ,34.528692 ,5.202150  ,5.027507  ,0.033093  
10.000000 ,24.345403 ,34.528692 ,5.202150  ,5.027507  ,0.033093  
10.020000 ,24.244875 ,34.504455 ,5.142034  ,5.027507  ,0.034796  
10.020000 ,24.244875 ,34.504455 ,5.142034  ,5.027507  ,0.034796  
10.040000 ,24.145895 ,34.478124 ,5.102611  ,4.927955  ,0.033464  
10.040000 ,24.145895 ,34.478124 ,5.102611  ,4.927955  ,0.033464  
10.060000 ,24.048572 ,34.449600 ,5.042491  ,4.927955  ,0.035754  
10.060000 ,24.048572 ,34.449600 ,5.042491  ,4.927955  ,0.035754  
10.080000 ,23.952963 ,34.418854 ,5.003065  ,4.828408  ,0.034757  
10.080000 ,23.952963 ,34.418854 ,5.003065  ,4.828408  ,0.034757  
10.100000 ,23.859248 ,34.385644 ,4.942944  ,4.828408  ,0.037205  
10.100000 ,23.859248 ,34.385644 ,4.942944  ,4.828408  ,0.037205  
10.120000 ,23.767433 ,34.350140 ,4.903518  ,4.729549  ,0.035914  
10.120000 ,23.767433 ,34.350140 ,4.903518  ,4.729549  ,0.035914  
10.140000 ,23.677730 ,34.312098 ,4.843633  ,4.729549  ,0.038233  
10.140000 ,23.677730 ,34.312098 ,4.843633  ,4.729549  ,0.038233  
10.160000 ,23.590147 ,34.271692 ,4.804363  ,4.631957  ,0.036075  
10.160000 ,23.590147 ,34.271692 ,4.804363  ,4.631957  ,0.036075  
10.180000 ,23.504909 ,34.228719 ,4.745016  ,4.631957  ,0.037875  
10.180000 ,23.504909 ,34.228719 ,4.745016  ,4.631957  ,0.037875  
10.200000 ,23.421913 ,34.183557 ,4.706099  ,4.536378  ,0.034473  
10.200000 ,23.421913 ,34.183557 ,4.706099  ,4.536378  ,0.034473  
10.220000 ,23.341176 ,34.136394 ,4.647677  ,4.536378  ,0.036248  
10.220000 ,23.341176 ,34.136394 ,4.647677  ,4.536378  ,0.036248  
10.240000 ,23.262719 ,34.087307 ,4.609365  ,4.443028  ,0.031937  
10.240000 ,23.262719 ,34.087307 ,4.609365  ,4.443028  ,0.031937  
10.260000 ,23.186436 ,34.036630 ,4.552108  ,4.443028  ,0.034115  
10.260000 ,23.186436 ,34.036630 ,4.552108  ,4.443028  ,0.034115  
10.280000 ,23.112438 ,33.984280 ,4.514560  ,4.353022  ,0.029062  
10.280000 ,23.112438 ,33.984280 ,4.514560  ,4.353022  ,0.029062  
10.300000 ,23.040700 ,33.930425 ,4.458955  ,4.353022  ,0.031665  
10.300000 ,23.040700 ,33.930425 ,4.458955  ,4.353022  ,0.031665  
10.320000 ,22.971166 ,33.875207 ,4.422490  ,4.268734  ,0.025773  
10.320000 ,22.971166 ,33.875207 ,4.422490  ,4.268734  ,0.025773  
10.340000 ,22.903900 ,33.818639 ,4.369564  ,4.268734  ,0.029091  
10.340000 ,22.903900 ,33.818639 ,4.369564  ,4.268734  ,0.029091  
10.360000 ,22.838946 ,33.760725 ,4.334856  ,4.268734  ,0.029859  
10.360000 ,22.838946 ,33.760725 ,4.334856  ,4.268734  ,0.029859  
10.380000 ,22.775962 ,33.701501 ,4.312095  ,4.189962  ,0.025920  
10.380000 ,22.775962 ,33.701501 ,4.312095  ,4.189962  ,0.025920  
10.400000 ,22.715019 ,33.641110 ,4.270054  ,4.189962  ,0.027749  
10.400000 ,22.715019 ,33.641110 ,4.270054  ,4.189962  ,0.027749  
10.420000 ,22.656236 ,33.579564 ,4.242484  ,4.120426  ,0.022747  
10.420000 ,22.656236 ,33.579564 ,4.242484  ,4.120426  ,0.022747  
10.440000 ,22.599631 ,33.516954 ,4.200469  ,4.120426  ,0.025482  
10.440000 ,22.599631 ,33.516954 ,4.200469  ,4.120426  ,0.025482  
10.460000 ,22.545380 ,33.453194 ,4.172916  ,4.060866  ,0.018967  
10.460000 ,22.545380 ,33.453194 ,4.172916  ,4.060866  ,0.018967  
