# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159372 ,0.109782  ,7.996088  ,8.000000  ,0.000000  ,0.006344  ,100.000000,0.011842  ,1.280525  
0.020000  ,-0.000120 ,0.124512  ,7.997040  ,8.000000  ,0.055249  ,0.006804  ,0.000000  ,-0.002944 ,1.643664  
0.040000  ,0.159086  ,0.139917  ,7.997946  ,8.000000  ,0.051065  ,0.008150  ,0.100000  ,-0.016212 ,1.904966  
0.060000  ,0.318235  ,0.156083  ,7.998894  ,8.000000  ,0.031373  ,0.006635  ,0.200000  ,-0.017896 ,2.046693  
0.080000  ,0.477320  ,0.173031  ,7.999612  ,8.000000  ,0.028376  ,-0.002891 ,0.200000  ,-0.029718 ,2.093696  
0.100000  ,0.636346  ,0.190511  ,7.998750  ,8.000000  ,0.024483  ,0.008797  ,0.300000  ,-0.039069 ,1.994564  
0.120000  ,0.795320  ,0.208462  ,7.999683  ,8.000000  ,0.019176  ,0.007880  ,0.400000  ,-0.045960 ,1.726978  
0.140000  ,0.954286  ,0.226633  ,8.000444  ,8.000000  ,0.012148  ,0.009206  ,0.510000  ,-0.048962 ,1.302787  
0.160000  ,1.113277  ,0.244727  ,8.001258  ,8.000000  ,0.006348  ,-0.000703 ,0.610000  ,-0.036523 ,0.711185  
0.180000  ,1.272301  ,0.262536  ,8.000583  ,8.000000  ,0.000650  ,-0.012003 ,0.610000  ,-0.032411 ,0.003825  
0.200000  ,1.431314  ,0.279965  ,7.996250  ,8.000000  ,0.004743  ,0.011613  ,0.710000  ,-0.026703 ,0.718094  
0.220000  ,1.590352  ,0.296926  ,7.997676  ,8.000000  ,0.009853  ,0.007853  ,0.810000  ,-0.021194 ,1.313837  
0.240000  ,1.749482  ,0.313223  ,7.998621  ,8.000000  ,0.014330  ,-0.009832 ,0.910000  ,-0.015736 ,1.761840  
0.260000  ,1.908673  ,0.328699  ,7.995711  ,8.000000  ,0.018112  ,0.000332  ,1.010000  ,-0.010556 ,2.094492  
0.280000  ,2.067929  ,0.343244  ,7.996140  ,8.000000  ,0.021338  ,0.006034  ,1.010000  ,-0.006070 ,2.335177  
0.300000  ,2.227287  ,0.356778  ,7.997059  ,8.000000  ,0.023627  ,-0.001999 ,1.110000  ,-0.001045 ,2.501485  
0.320000  ,2.386742  ,0.369246  ,7.997146  ,8.000000  ,0.025053  ,-0.006010 ,1.210000  ,0.004601  ,2.611355  
0.340000  ,2.546267  ,0.380634  ,7.996060  ,8.000000  ,0.025628  ,-0.005867 ,1.320000  ,0.010620  ,2.671241  
0.360000  ,2.705833  ,0.391186  ,7.995397  ,8.000000  ,0.025613  ,0.006294  ,1.420000  ,0.007862  ,2.613149  
0.380000  ,2.865453  ,0.400948  ,7.996408  ,8.000000  ,0.025358  ,0.013195  ,1.420000  ,0.008796  ,2.401920  
0.400000  ,3.025140  ,0.409997  ,7.997967  ,8.000000  ,0.024497  ,-0.005866 ,1.520000  ,0.007982  ,2.091741  
0.420000  ,3.184863  ,0.418440  ,7.996648  ,8.000000  ,0.023328  ,-0.011525 ,1.620000  ,0.005682  ,1.732031  
0.440000  ,3.344568  ,0.426398  ,7.993834  ,8.000000  ,0.021985  ,-0.012283 ,1.720000  ,0.002105  ,1.357777  
0.460000  ,3.504242  ,0.434001  ,7.991729  ,8.000000  ,0.020607  ,-0.015023 ,1.820000  ,-0.004617 ,0.990890  
0.480000  ,3.663882  ,0.441372  ,7.989405  ,8.000000  ,0.019653  ,-0.002948 ,1.820000  ,-0.009007 ,0.645293  
0.500000  ,3.823512  ,0.448633  ,7.990115  ,8.000000  ,0.018713  ,-0.005345 ,1.920000  ,-0.014362 ,0.329218  
0.520000  ,3.983155  ,0.455865  ,7.990536  ,8.000000  ,0.018081  ,-0.002341 ,2.020000  ,-0.020324 ,0.056321  
0.540000  ,4.142817  ,0.462900  ,7.991197  ,8.000000  ,0.017591  ,0.003157  ,2.130000  ,-0.023771 ,0.093077  
0.560000  ,4.302505  ,0.469760  ,7.992308  ,8.000000  ,0.017266  ,-0.005383 ,2.230000  ,-0.022232 ,0.077835  
0.580000  ,4.462214  ,0.476439  ,7.992522  ,8.000000  ,0.017418  ,0.006485  ,2.230000  ,-0.021493 ,0.051908  
0.600000  ,4.621947  ,0.482888  ,7.993818  ,8.000000  ,0.017458  ,0.003478  ,2.330000  ,-0.019334 ,0.251212  
0.620000  ,4.781714  ,0.489040  ,7.994715  ,8.000000  ,0.017525  ,-0.011332 ,2.430000  ,-0.015904 ,0.487121  
0.640000  ,4.941482  ,0.494811  ,7.992634  ,8.000000  ,0.017532  ,-0.007909 ,2.530000  ,-0.011322 ,0.737144  
0.660000  ,5.101245  ,0.500114  ,7.992447  ,8.000000  ,0.017384  ,0.006820  ,2.630000  ,-0.006804 ,0.985145  
0.680000  ,5.261037  ,0.504865  ,7.993782  ,8.000000  ,0.017250  ,-0.012912 ,2.630000  ,-0.001304 ,1.219208  
0.700000  ,5.420835  ,0.508985  ,7.991477  ,8.000000  ,0.016577  ,0.010066  ,2.730000  ,0.004883  ,1.434423  
0.720000  ,5.580645  ,0.512425  ,7.993203  ,8.000000  ,0.015490  ,0.010389  ,2.830000  ,0.011256  ,-1.617344 
0.740000  ,5.740498  ,0.515387  ,7.994799  ,8.000000  ,0.014173  ,-0.002421 ,2.940000  ,0.014536  ,-1.686579 
0.760000  ,5.900377  ,0.517873  ,7.995057  ,8.000000  ,0.012598  ,0.013904  ,3.040000  ,0.011778  ,-1.602198 
0.780000  ,6.060282  ,0.519917  ,7.996807  ,8.000000  ,0.011215  ,0.011736  ,3.040000  ,0.010485  ,-1.413630 
0.800000  ,6.220224  ,0.521584  ,7.998193  ,8.000000  ,0.009594  ,-0.000940 ,3.140000  ,0.006972  ,-1.164682 
0.820000  ,6.380183  ,0.522960  ,7.998273  ,8.000000  ,0.000000  ,0.009196  ,3.240000  ,0.001280  ,-0.887979 
