# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226934 ,0.115567  ,7.872042  ,8.000000  ,0.000000  ,-0.103926 ,100.000000,0.008616  ,0.897478  
0.020000  ,-0.070090 ,0.129526  ,7.874273  ,8.000000  ,0.046014  ,-0.050714 ,0.000000  ,-0.001805 ,1.532453  
0.040000  ,0.086787  ,0.144133  ,7.881237  ,8.000000  ,0.040917  ,0.023371  ,0.000000  ,-0.016901 ,1.972736  
0.060000  ,0.243805  ,0.159395  ,7.894433  ,8.000000  ,0.032612  ,0.147889  ,0.100000  ,-0.028644 ,2.169350  
0.080000  ,0.401120  ,0.175395  ,7.917963  ,8.000000  ,0.019370  ,-0.047914 ,0.200000  ,-0.038579 ,2.147196  
0.100000  ,0.558630  ,0.192080  ,7.921131  ,8.000000  ,0.016740  ,0.088561  ,0.300000  ,-0.047045 ,1.981919  
0.120000  ,0.716291  ,0.209128  ,7.936675  ,8.000000  ,0.012900  ,-0.124119 ,0.400000  ,-0.039279 ,1.655006  
0.140000  ,0.873865  ,0.226363  ,7.915749  ,8.000000  ,0.006898  ,-0.007473 ,0.400000  ,-0.040736 ,1.168604  
0.160000  ,1.031310  ,0.243607  ,7.922877  ,8.000000  ,0.001126  ,-0.242110 ,0.510000  ,-0.039519 ,0.593640  
0.180000  ,1.188251  ,0.260615  ,7.866084  ,8.000000  ,0.000000  ,0.032087  ,0.610000  ,-0.035756 ,0.023620  
0.200000  ,1.344854  ,0.277195  ,7.881496  ,8.000000  ,0.008400  ,-0.077365 ,0.710000  ,-0.029763 ,0.635828  
0.220000  ,1.501707  ,0.293206  ,7.885315  ,8.000000  ,0.012677  ,-0.227827 ,0.810000  ,-0.019427 ,1.204658  
0.240000  ,1.658268  ,0.308393  ,7.846369  ,8.000000  ,0.016282  ,-0.007653 ,0.810000  ,-0.011663 ,1.748086  
0.260000  ,1.814688  ,0.322612  ,7.859921  ,8.000000  ,0.018971  ,-0.006553 ,0.910000  ,-0.002309 ,2.226967  
0.280000  ,1.971441  ,0.336002  ,7.872318  ,8.000000  ,0.020950  ,0.052331  ,1.010000  ,0.005056  ,2.530248  
0.300000  ,2.128560  ,0.348489  ,7.889030  ,8.000000  ,0.022182  ,-0.036675 ,1.110000  ,0.010524  ,2.625511  
0.320000  ,2.285987  ,0.360040  ,7.895928  ,8.000000  ,0.022634  ,0.029275  ,1.210000  ,0.009033  ,2.578415  
0.340000  ,2.443673  ,0.370670  ,7.908307  ,8.000000  ,0.022652  ,-0.001220 ,1.210000  ,0.011904  ,2.442654  
0.360000  ,2.601623  ,0.380428  ,7.916707  ,8.000000  ,0.021825  ,0.238087  ,1.320000  ,0.014246  ,2.254951  
0.380000  ,2.759997  ,0.389535  ,7.946543  ,8.000000  ,0.020573  ,-0.172502 ,1.420000  ,0.014169  ,1.985144  
0.400000  ,2.918259  ,0.398222  ,7.905565  ,8.000000  ,0.019173  ,0.100592  ,1.520000  ,0.006264  ,1.617754  
0.420000  ,3.076331  ,0.406613  ,7.923671  ,8.000000  ,0.018040  ,-0.111072 ,1.520000  ,0.001328  ,1.162346  
0.440000  ,3.234471  ,0.414714  ,7.911712  ,8.000000  ,0.016752  ,0.102218  ,1.620000  ,-0.004221 ,0.711533  
0.460000  ,3.392691  ,0.422531  ,7.929398  ,8.000000  ,0.015484  ,0.217268  ,1.720000  ,-0.008752 ,0.371267  
0.480000  ,3.551364  ,0.430203  ,7.956124  ,8.000000  ,0.014360  ,0.145570  ,1.820000  ,-0.012591 ,0.155668  
0.500000  ,3.710483  ,0.437800  ,7.973712  ,8.000000  ,0.013463  ,0.015007  ,1.920000  ,-0.014178 ,0.032505  
0.520000  ,3.869818  ,0.445348  ,7.977546  ,8.000000  ,0.013151  ,-0.129838 ,1.920000  ,-0.016427 ,0.022576  
0.540000  ,4.028803  ,0.452835  ,7.940581  ,8.000000  ,0.012935  ,0.165106  ,2.020000  ,-0.018492 ,0.028919  
0.560000  ,4.187652  ,0.460273  ,7.961426  ,8.000000  ,0.013011  ,-0.043719 ,2.130000  ,-0.020455 ,0.002201  
0.580000  ,4.346690  ,0.467670  ,7.959655  ,8.000000  ,0.013373  ,0.133462  ,2.230000  ,-0.022370 ,0.044598  
0.600000  ,4.505877  ,0.475006  ,7.975791  ,8.000000  ,0.014004  ,0.202532  ,2.330000  ,-0.021254 ,0.101648  
0.620000  ,4.665442  ,0.482248  ,7.996842  ,8.000000  ,0.015161  ,-0.125751 ,2.330000  ,-0.022787 ,0.170346  
0.640000  ,4.824788  ,0.489087  ,7.954642  ,8.000000  ,0.016045  ,0.087982  ,2.430000  ,-0.021187 ,0.329875  
0.660000  ,4.983877  ,0.495496  ,7.967021  ,8.000000  ,0.016820  ,-0.023391 ,2.530000  ,-0.017198 ,0.600647  
0.680000  ,5.143113  ,0.501496  ,7.967912  ,8.000000  ,0.017486  ,-0.046992 ,2.630000  ,-0.012571 ,0.884222  
0.700000  ,5.302318  ,0.507134  ,7.962781  ,8.000000  ,0.018086  ,-0.126528 ,2.730000  ,-0.009541 ,1.100495  
0.720000  ,5.461165  ,0.512328  ,7.932039  ,8.000000  ,0.018775  ,-0.224706 ,2.730000  ,-0.007282 ,1.234887  
0.740000  ,5.619168  ,0.517023  ,7.878083  ,8.000000  ,0.019075  ,-0.031890 ,2.830000  ,-0.005369 ,1.327319  
0.760000  ,5.776759  ,0.521199  ,7.886441  ,8.000000  ,0.019110  ,0.130071  ,2.940000  ,-0.004171 ,1.367865  
0.780000  ,5.934674  ,0.524858  ,7.909060  ,8.000000  ,0.018847  ,0.032866  ,3.040000  ,-0.004222 ,-1.345442 
0.800000  ,6.092940  ,0.528011  ,7.920554  ,8.000000  ,0.018317  ,-0.190313 ,3.140000  ,-0.005419 ,-1.284187 
0.820000  ,6.250927  ,0.530666  ,7.882391  ,8.000000  ,0.018121  ,0.113101  ,3.140000  ,-0.006603 ,-1.224411 
0.840000  ,6.408777  ,0.532846  ,7.903810  ,8.000000  ,0.017578  ,0.020989  ,3.240000  ,-0.008681 ,-1.160321 
0.860000  ,6.566954  ,0.534581  ,7.914689  ,8.000000  ,0.017060  ,-0.094631 ,3.340000  ,-0.012014 ,-1.082192 
0.880000  ,6.725208  ,0.535894  ,7.911480  ,8.000000  ,0.016654  ,0.220060  ,3.440000  ,-0.016516 ,-1.007057 
0.900000  ,6.883725  ,0.536812  ,7.940129  ,8.000000  ,0.016446  ,-0.105746 ,3.540000  ,-0.017767 ,-0.931628 
0.920000  ,7.042360  ,0.537359  ,7.924338  ,8.000000  ,0.017483  ,0.030464  ,3.540000  ,-0.023437 ,-0.864797 
0.940000  ,7.200947  ,0.537557  ,7.934190  ,8.000000  ,0.018326  ,0.106216  ,3.640000  ,-0.030386 ,-0.810201 
0.960000  ,7.359792  ,0.537272  ,7.950161  ,8.000000  ,0.019501  ,0.048422  ,3.740000  ,-0.036960 ,-0.807617 
0.980000  ,7.518885  ,0.536352  ,7.959283  ,8.000000  ,0.020913  ,-0.122185 ,3.850000  ,-0.033628 ,-0.921242 
1.000000  ,7.677767  ,0.534748  ,7.931240  ,8.000000  ,0.023448  ,-0.191620 ,3.850000  ,-0.036149 ,-1.165305 
1.020000  ,7.835928  ,0.532374  ,7.888949  ,8.000000  ,0.025694  ,0.010350  ,3.950000  ,-0.037153 ,-1.512329 
1.040000  ,7.993788  ,0.529112  ,7.900219  ,8.000000  ,0.028073  ,0.011046  ,4.050000  ,-0.037398 ,-1.888106 
1.060000  ,8.151838  ,0.524828  ,7.910508  ,8.000000  ,0.030510  ,0.261158  ,4.150000  ,-0.037642 ,-2.234887 
1.080000  ,8.310284  ,0.519397  ,7.943062  ,8.000000  ,0.032939  ,-0.014114 ,4.250000  ,-0.032361 ,-2.524692 
1.100000  ,8.469045  ,0.512722  ,7.947038  ,8.000000  ,0.036509  ,-0.121790 ,4.250000  ,-0.033431 ,-2.771283 
1.120000  ,8.627535  ,0.504737  ,7.923346  ,8.000000  ,0.039268  ,-0.052604 ,4.350000  ,-0.033951 ,-3.029603 
1.140000  ,8.785746  ,0.495355  ,7.925579  ,8.000000  ,0.041876  ,-0.075678 ,4.450000  ,-0.034107 ,-3.279595 
1.160000  ,8.943878  ,0.484482  ,7.925146  ,8.000000  ,0.044284  ,-0.201724 ,4.550000  ,-0.034375 ,-3.492538 
1.180000  ,9.101434  ,0.472081  ,7.881474  ,8.000000  ,0.046434  ,-0.104008 ,4.660000  ,-0.030326 ,-3.729257 
1.200000  ,9.258452  ,0.458069  ,7.882822  ,8.000000  ,0.049769  ,0.174638  ,4.660000  ,-0.029264 ,-3.955849 
1.220000  ,9.415594  ,0.442313  ,7.909914  ,8.000000  ,0.051825  ,0.069344  ,4.760000  ,-0.029147 ,-4.082732 
