# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188272 ,0.114972  ,7.993850  ,8.000000  ,0.000000  ,0.024630  ,100.000000,0.018272  ,0.020034  
0.020000  ,-0.029094 ,0.130216  ,7.996708  ,8.000000  ,0.047804  ,0.023713  ,0.000000  ,0.009055  ,0.234068  
0.040000  ,0.130114  ,0.145704  ,7.999215  ,8.000000  ,0.044927  ,-0.011855 ,0.100000  ,0.005125  ,0.451019  
0.060000  ,0.289275  ,0.161506  ,7.995404  ,8.000000  ,0.031051  ,-0.016916 ,0.100000  ,-0.004131 ,0.661240  
0.080000  ,0.448318  ,0.177685  ,7.991164  ,8.000000  ,0.021207  ,-0.002961 ,0.200000  ,-0.014541 ,0.859006  
0.100000  ,0.607282  ,0.194288  ,7.991709  ,8.000000  ,0.018407  ,0.005639  ,0.300000  ,-0.025886 ,1.028866  
0.120000  ,0.766241  ,0.211117  ,7.993002  ,8.000000  ,0.014463  ,0.014224  ,0.400000  ,-0.034870 ,1.088565  
0.140000  ,0.925209  ,0.228166  ,7.994972  ,8.000000  ,0.008392  ,-0.036118 ,0.510000  ,-0.032003 ,0.996294  
0.160000  ,1.084083  ,0.245224  ,7.984271  ,8.000000  ,0.003557  ,-0.014478 ,0.510000  ,-0.035634 ,0.752032  
0.180000  ,1.242872  ,0.262133  ,7.984387  ,8.000000  ,0.001180  ,0.013775  ,0.610000  ,-0.035921 ,0.358624  
0.200000  ,1.401718  ,0.278771  ,7.987115  ,8.000000  ,0.005749  ,0.001127  ,0.710000  ,-0.033212 ,0.138205  
0.220000  ,1.560658  ,0.294892  ,7.988416  ,8.000000  ,0.010013  ,0.004914  ,0.810000  ,-0.026982 ,0.700470  
0.240000  ,1.719697  ,0.310301  ,7.989948  ,8.000000  ,0.013574  ,0.034326  ,0.910000  ,-0.015923 ,1.299785  
0.260000  ,1.878865  ,0.324951  ,7.994068  ,8.000000  ,0.016654  ,-0.001252 ,0.910000  ,-0.008078 ,1.843372  
0.280000  ,2.038149  ,0.338808  ,7.994502  ,8.000000  ,0.019024  ,0.018192  ,1.010000  ,-0.000903 ,2.242145  
0.300000  ,2.197537  ,0.351737  ,7.996702  ,8.000000  ,0.020654  ,-0.000816 ,1.110000  ,0.005870  ,2.487345  
