# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.275606 ,0.114077  ,7.953927  ,8.000000  ,0.000000  ,-0.147692 
0.000000  ,-0.275606 ,0.114077  ,7.953927  ,8.000000  ,0.000000  ,0.033918  
0.020000  ,-0.117547 ,0.128441  ,7.918947  ,8.000000  ,0.000000  ,0.044111  
0.020000  ,-0.117547 ,0.128441  ,7.918947  ,8.000000  ,0.000000  ,0.017781  
0.040000  ,0.040273  ,0.143070  ,7.930567  ,8.000000  ,0.039166  ,0.122699  
0.040000  ,0.040273  ,0.143070  ,7.930567  ,8.000000  ,0.039166  ,0.055202  
0.060000  ,0.198346  ,0.158160  ,7.948405  ,8.000000  ,0.033297  ,0.064771  
0.060000  ,0.198346  ,0.158160  ,7.948405  ,8.000000  ,0.033297  ,-0.240238 
0.080000  ,0.356654  ,0.173795  ,7.959208  ,8.000000  ,0.017081  ,-0.002594 
0.080000  ,0.356654  ,0.173795  ,7.959208  ,8.000000  ,0.017081  ,0.028327  
0.100000  ,0.515069  ,0.189780  ,7.962754  ,8.000000  ,0.015570  ,-0.103983 
0.100000  ,0.515069  ,0.189780  ,7.962754  ,8.000000  ,0.015570  ,0.110195  
0.120000  ,0.673246  ,0.206069  ,7.939782  ,8.000000  ,0.011908  ,-0.055627 
0.120000  ,0.673246  ,0.206069  ,7.939782  ,8.000000  ,0.011908  ,-0.079409 
0.140000  ,0.831180  ,0.222630  ,7.940208  ,8.000000  ,0.007591  ,-0.133126 
0.140000  ,0.831180  ,0.222630  ,7.940208  ,8.000000  ,0.007591  ,0.063021  
0.160000  ,0.988848  ,0.239222  ,7.914965  ,8.000000  ,0.000000  ,-0.029095 
0.160000  ,0.988848  ,0.239222  ,7.914965  ,8.000000  ,0.000000  ,-0.079015 
0.180000  ,1.146351  ,0.255595  ,7.920158  ,8.000000  ,0.001980  ,-0.082537 
0.180000  ,1.146351  ,0.255595  ,7.920158  ,8.000000  ,0.001980  ,-0.112875 
0.200000  ,1.303932  ,0.271616  ,7.919230  ,8.000000  ,0.005874  ,-0.069426 
0.200000  ,1.303932  ,0.271616  ,7.919230  ,8.000000  ,0.005874  ,0.019491  
0.220000  ,1.461571  ,0.287078  ,7.920284  ,8.000000  ,0.009590  ,0.100992  
0.220000  ,1.461571  ,0.287078  ,7.920284  ,8.000000  ,0.009590  ,0.068176  
0.240000  ,1.619449  ,0.301934  ,7.937060  ,8.000000  ,0.012702  ,0.058893  
0.240000  ,1.619449  ,0.301934  ,7.937060  ,8.000000  ,0.012702  ,-0.158328 
0.260000  ,1.777667  ,0.316145  ,7.948371  ,8.000000  ,0.015203  ,-0.071071 
0.260000  ,1.777667  ,0.316145  ,7.948371  ,8.000000  ,0.015203  ,0.015650  
0.280000  ,1.935998  ,0.329550  ,7.941679  ,8.000000  ,0.017025  ,0.173716  
0.280000  ,1.935998  ,0.329550  ,7.941679  ,8.000000  ,0.017025  ,-0.247321 
0.300000  ,2.094556  ,0.342064  ,7.963221  ,8.000000  ,0.018123  ,0.136575  
