# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255068 ,0.113430  ,7.920936  ,8.000000  ,0.000000  ,0.033279  ,100.000000,-0.014388 ,1.548389  
0.020000  ,-0.097347 ,0.129357  ,7.931366  ,8.000000  ,0.044536  ,0.061381  ,0.000000  ,-0.020294 ,1.918123  
0.040000  ,0.060531  ,0.145972  ,7.943436  ,8.000000  ,0.037494  ,0.097694  ,0.000000  ,-0.034357 ,2.102979  
0.060000  ,0.218610  ,0.163189  ,7.957757  ,8.000000  ,0.028514  ,0.088474  ,0.100000  ,-0.044407 ,2.067279  
0.080000  ,0.376893  ,0.180966  ,7.969893  ,8.000000  ,0.011705  ,0.113645  ,0.200000  ,-0.051867 ,1.840737  
0.100000  ,0.535407  ,0.198964  ,7.983239  ,8.000000  ,0.008031  ,-0.045933 ,0.300000  ,-0.054294 ,1.421468  
0.120000  ,0.693946  ,0.216977  ,7.973197  ,8.000000  ,0.003484  ,0.125505  ,0.400000  ,-0.041855 ,0.825139  
0.140000  ,0.852555  ,0.234800  ,7.987337  ,8.000000  ,0.003031  ,-0.082766 ,0.400000  ,-0.037921 ,0.134148  
0.160000  ,1.011098  ,0.252175  ,7.963206  ,8.000000  ,0.008965  ,-0.173207 ,0.510000  ,-0.030777 ,0.595925  
0.180000  ,1.168997  ,0.268781  ,7.916249  ,8.000000  ,0.013411  ,0.090051  ,0.610000  ,-0.020150 ,1.346943  
0.200000  ,1.326710  ,0.284440  ,7.932385  ,8.000000  ,0.016971  ,-0.088632 ,0.710000  ,-0.007075 ,2.044258  
0.220000  ,1.484591  ,0.299215  ,7.925151  ,8.000000  ,0.019932  ,0.071684  ,0.810000  ,0.001118  ,2.574747  
0.240000  ,1.642636  ,0.312951  ,7.938755  ,8.000000  ,0.021980  ,-0.078675 ,0.810000  ,0.009733  ,2.890496  
0.260000  ,1.800834  ,0.325704  ,7.932755  ,8.000000  ,0.023058  ,-0.116253 ,0.910000  ,0.016057  ,2.995175  
0.280000  ,1.958867  ,0.337575  ,7.915885  ,8.000000  ,0.023410  ,-0.106077 ,1.010000  ,0.019190  ,2.896251  
0.300000  ,2.116720  ,0.348601  ,7.908325  ,8.000000  ,0.023112  ,0.050469  ,1.110000  ,0.012802  ,2.623580  
0.320000  ,2.274685  ,0.358892  ,7.921522  ,8.000000  ,0.022460  ,-0.063033 ,1.110000  ,0.011605  ,2.228806  
0.340000  ,2.432833  ,0.368590  ,7.922956  ,8.000000  ,0.021304  ,-0.100659 ,1.210000  ,0.008538  ,1.770832  
0.360000  ,2.590936  ,0.377841  ,7.914827  ,8.000000  ,0.019938  ,-0.055481 ,1.320000  ,0.003933  ,1.302575  
0.380000  ,2.749006  ,0.386806  ,7.917584  ,8.000000  ,0.018538  ,0.009621  ,1.420000  ,-0.002113 ,0.847771  
0.400000  ,2.907197  ,0.395650  ,7.926128  ,8.000000  ,0.017272  ,0.092751  ,1.520000  ,-0.009708 ,0.420713  
0.420000  ,3.065637  ,0.404373  ,7.941597  ,8.000000  ,0.016446  ,0.100506  ,1.520000  ,-0.014918 ,0.081766  
0.440000  ,3.224387  ,0.412942  ,7.956350  ,8.000000  ,0.015564  ,0.059388  ,1.620000  ,-0.018231 ,0.100585  
0.460000  ,3.383385  ,0.421411  ,7.965916  ,8.000000  ,0.014875  ,-0.006276 ,1.720000  ,-0.019969 ,0.131117  
0.480000  ,3.542510  ,0.429777  ,7.968498  ,8.000000  ,0.014396  ,0.053841  ,1.820000  ,-0.020397 ,0.059356  
0.500000  ,3.701747  ,0.438014  ,7.976421  ,8.000000  ,0.014107  ,-0.198454 ,1.920000  ,-0.017431 ,0.076845  
0.520000  ,3.860439  ,0.446035  ,7.916225  ,8.000000  ,0.014299  ,0.064217  ,1.920000  ,-0.015997 ,0.257512  
0.540000  ,4.018713  ,0.453784  ,7.929964  ,8.000000  ,0.014351  ,-0.081997 ,2.020000  ,-0.013824 ,0.457192  
0.560000  ,4.177095  ,0.461222  ,7.925847  ,8.000000  ,0.014420  ,0.041794  ,2.130000  ,-0.011094 ,0.653696  
0.580000  ,4.335563  ,0.468281  ,7.936611  ,8.000000  ,0.014438  ,0.064132  ,2.230000  ,-0.007831 ,0.837162  
0.600000  ,4.494277  ,0.474904  ,7.948450  ,8.000000  ,0.014344  ,-0.171630 ,2.330000  ,-0.004890 ,0.998885  
0.620000  ,4.652693  ,0.481014  ,7.907116  ,8.000000  ,0.014414  ,-0.093693 ,2.330000  ,-0.001033 ,1.159412  
0.640000  ,4.810736  ,0.486553  ,7.906837  ,8.000000  ,0.014010  ,-0.003242 ,2.430000  ,0.003635  ,1.312154  
0.660000  ,4.968880  ,0.491486  ,7.915185  ,8.000000  ,0.013306  ,0.081070  ,2.530000  ,0.008761  ,1.434221  
0.680000  ,5.127277  ,0.495931  ,7.930586  ,8.000000  ,0.012407  ,0.060242  ,2.630000  ,0.012190  ,1.474758  
0.700000  ,5.285958  ,0.500024  ,7.942623  ,8.000000  ,0.011443  ,-0.157355 ,2.730000  ,0.009140  ,1.377594  
0.720000  ,5.444403  ,0.503801  ,7.908208  ,8.000000  ,0.010726  ,0.016866  ,2.730000  ,0.007465  ,1.171338  
0.740000  ,5.602630  ,0.507333  ,7.918296  ,8.000000  ,0.009822  ,-0.028401 ,2.830000  ,0.003612  ,0.898523  
0.760000  ,5.761010  ,0.510719  ,7.923244  ,8.000000  ,0.009012  ,0.070705  ,2.940000  ,-0.002495 ,0.586743  
0.780000  ,5.919578  ,0.514067  ,7.936935  ,8.000000  ,0.008382  ,-0.169391 ,3.040000  ,-0.010818 ,0.266686  
0.800000  ,6.077898  ,0.517310  ,7.900335  ,8.000000  ,0.008231  ,-0.101881 ,3.040000  ,-0.014717 ,0.008836  
0.820000  ,6.235867  ,0.520384  ,7.899572  ,8.000000  ,0.008112  ,-0.043739 ,3.140000  ,-0.019964 ,0.110784  
0.840000  ,6.393884  ,0.523343  ,7.904835  ,8.000000  ,0.008282  ,0.047981  ,3.240000  ,-0.024593 ,0.095153  
0.860000  ,6.552089  ,0.526185  ,7.918125  ,8.000000  ,0.008797  ,-0.007230 ,3.340000  ,-0.028999 ,0.005516  
0.880000  ,6.710499  ,0.528873  ,7.925055  ,8.000000  ,0.009681  ,-0.018926 ,3.440000  ,-0.025886 ,0.156475  
0.900000  ,6.869034  ,0.531352  ,7.930255  ,8.000000  ,0.011640  ,0.071932  ,3.440000  ,-0.029910 ,0.333604  
0.920000  ,7.027756  ,0.533561  ,7.943408  ,8.000000  ,0.013641  ,0.074880  ,3.540000  ,-0.034541 ,0.518029  
0.940000  ,7.186737  ,0.535438  ,7.955614  ,8.000000  ,0.016064  ,-0.059897 ,3.640000  ,-0.039968 ,-0.696558 
0.960000  ,7.345786  ,0.536892  ,7.950275  ,8.000000  ,0.018872  ,0.175463  ,3.740000  ,-0.045880 ,-0.876934 
0.980000  ,7.505002  ,0.537603  ,7.971181  ,8.000000  ,0.021801  ,0.070499  ,3.850000  ,-0.040050 ,-1.124795 
1.000000  ,7.664518  ,0.537461  ,7.980402  ,8.000000  ,0.025815  ,0.094396  ,3.850000  ,-0.041621 ,-1.474860 
1.020000  ,7.824229  ,0.536341  ,7.990985  ,8.000000  ,0.029250  ,0.023033  ,3.950000  ,-0.041791 ,-1.884455 
1.040000  ,7.984063  ,0.534096  ,7.993960  ,8.000000  ,0.032622  ,-0.106153 ,4.050000  ,-0.040764 ,-2.319038 
1.060000  ,8.143540  ,0.530582  ,7.959499  ,8.000000  ,0.035806  ,-0.056551 ,4.150000  ,-0.037959 ,-2.793401 
1.080000  ,8.302595  ,0.525637  ,7.953974  ,8.000000  ,0.038669  ,-0.161340 ,4.250000  ,-0.029439 ,-3.274799 
1.100000  ,8.461121  ,0.519106  ,7.914280  ,8.000000  ,0.042370  ,0.017412  ,4.250000  ,-0.024487 ,-3.760007 
1.120000  ,8.619287  ,0.510846  ,7.923855  ,8.000000  ,0.044739  ,0.005000  ,4.350000  ,-0.018845 ,-4.185349 
1.140000  ,8.777531  ,0.500949  ,7.931388  ,8.000000  ,0.046739  ,-0.052023 ,4.450000  ,-0.016498 ,-4.418223 
1.160000  ,8.935751  ,0.489373  ,7.932929  ,8.000000  ,0.048356  ,0.079513  ,4.550000  ,-0.017096 ,-4.449169 
1.180000  ,9.093991  ,0.476106  ,7.946537  ,8.000000  ,0.049616  ,-0.051573 ,4.660000  ,-0.019990 ,-4.329418 
1.200000  ,9.252221  ,0.461192  ,7.946713  ,8.000000  ,0.052188  ,0.026968  ,4.660000  ,-0.024342 ,-4.120825 
1.220000  ,9.410374  ,0.444713  ,7.954164  ,8.000000  ,0.053569  ,-0.079416 ,4.760000  ,-0.030376 ,-3.869900 
1.240000  ,9.568319  ,0.426768  ,7.942605  ,8.000000  ,0.054915  ,-0.172080 ,4.860000  ,-0.037756 ,-3.617906 
1.260000  ,9.725579  ,0.407502  ,7.903127  ,8.000000  ,0.056323  ,-0.031564 ,4.960000  ,-0.045579 ,-3.425351 
1.280000  ,9.882359  ,0.386932  ,7.909191  ,8.000000  ,0.057846  ,-0.115281 ,5.060000  ,-0.048384 ,-3.262067 
1.300000  ,10.038900 ,0.364819  ,7.900767  ,8.000000  ,0.061191  ,-0.139759 ,5.060000  ,-0.053576 ,-3.182904 
1.320000  ,10.194989 ,0.341190  ,7.886817  ,8.000000  ,0.063223  ,0.055028  ,5.160000  ,-0.056827 ,-3.259953 
1.340000  ,10.350858 ,0.315984  ,7.902433  ,8.000000  ,0.065221  ,-0.204531 ,5.260000  ,-0.059070 ,-3.413520 
1.360000  ,10.506226 ,0.289195  ,7.865614  ,8.000000  ,0.067140  ,0.138343  ,5.360000  ,-0.054492 ,-3.646569 
1.380000  ,10.661199 ,0.260719  ,7.890933  ,8.000000  ,0.070520  ,-0.056198 ,5.360000  ,-0.054564 ,-3.893175 
1.400000  ,10.816130 ,0.230414  ,7.895842  ,8.000000  ,0.072779  ,-0.002181 ,5.470000  ,-0.054954 ,-4.096667 
1.420000  ,10.970832 ,0.198239  ,7.905309  ,8.000000  ,0.074826  ,-0.095942 ,5.570000  ,-0.055395 ,-4.278519 
1.440000  ,11.125213 ,0.164149  ,7.904878  ,7.998046  ,0.076621  ,0.073093  ,5.670000  ,-0.055859 ,-4.446766 
1.460000  ,11.279300 ,0.128076  ,7.920314  ,7.950785  ,0.078133  ,-0.003343 ,5.770000  ,-0.053376 ,-4.586262 
1.480000  ,11.433081 ,0.089975  ,7.922833  ,7.950785  ,0.081323  ,-0.114705 ,5.770000  ,-0.054061 ,-4.699682 
1.500000  ,11.586066 ,0.049924  ,7.892970  ,7.902500  ,0.082952  ,-0.132973 ,5.870000  ,-0.054395 ,-4.862020 
1.520000  ,11.737790 ,0.007994  ,7.850478  ,7.851776  ,0.084233  ,0.124798  ,5.970000  ,-0.053029 ,-5.116065 
1.540000  ,11.888630 ,-0.036006 ,7.862185  ,7.796983  ,0.085096  ,0.017243  ,6.070000  ,-0.049824 ,-5.340253 
1.560000  ,12.038754 ,-0.082196 ,7.845676  ,7.736139  ,0.085493  ,0.042520  ,6.170000  ,-0.048794 ,-5.508347 
1.580000  ,12.187785 ,-0.130518 ,7.822607  ,7.736139  ,0.088001  ,-0.135047 ,6.170000  ,-0.047091 ,-5.687639 
1.600000  ,12.335083 ,-0.180811 ,7.746356  ,7.667054  ,0.088295  ,0.150313  ,6.280000  ,-0.043657 ,-5.984103 
1.620000  ,12.480928 ,-0.233270 ,7.752949  ,7.587295  ,0.088007  ,-0.105353 ,6.380000  ,-0.040149 ,-6.257514 
1.640000  ,12.625011 ,-0.287853 ,7.659662  ,7.494308  ,0.087060  ,0.024557  ,6.480000  ,-0.033806 ,-6.585894 
1.660000  ,12.766812 ,-0.344457 ,7.611196  ,7.494308  ,0.088188  ,-0.044259 ,6.480000  ,-0.022119 ,-7.012844 
1.680000  ,12.906564 ,-0.403307 ,7.555725  ,7.385938  ,0.086894  ,0.070316  ,6.580000  ,-0.005733 ,-7.423354 
1.700000  ,13.044324 ,-0.464530 ,7.521485  ,7.259739  ,0.084805  ,-0.064376 ,6.680000  ,-0.000667 ,-7.759871 
1.720000  ,13.179572 ,-0.527637 ,7.409226  ,7.113658  ,0.082264  ,-0.035206 ,6.780000  ,0.021872  ,-8.112693 
1.740000  ,13.311570 ,-0.592294 ,7.295365  ,7.113658  ,0.081430  ,0.209423  ,6.780000  ,0.053697  ,-8.538654 
1.760000  ,13.441343 ,-0.659040 ,7.297938  ,6.946603  ,0.077861  ,0.022758  ,6.880000  ,0.052743  ,-8.611290 
1.780000  ,13.568845 ,-0.727601 ,7.184834  ,6.757314  ,0.073229  ,0.114960  ,6.980000  ,0.086744  ,-8.430927 
1.800000  ,13.693346 ,-0.797053 ,7.077243  ,6.757314  ,0.067934  ,-0.024934 ,6.980000  ,0.123010  ,-8.169625 
1.820000  ,13.814930 ,-0.867053 ,6.958533  ,6.579776  ,0.060859  ,-0.067844 ,7.090000  ,0.110096  ,-7.684175 
1.840000  ,13.933381 ,-0.936981 ,6.804802  ,6.414101  ,0.052684  ,0.073993  ,7.190000  ,0.150600  ,-7.015060 
1.860000  ,14.049075 ,-1.006449 ,6.695784  ,6.259310  ,0.043860  ,-0.019250 ,7.290000  ,0.190913  ,-6.036296 
1.880000  ,14.162217 ,-1.074953 ,6.538913  ,6.259310  ,0.032119  ,0.076011  ,7.290000  ,0.155800  ,-4.697809 
1.900000  ,14.273490 ,-1.142250 ,6.468832  ,6.115686  ,0.021192  ,-0.048251 ,7.390000  ,0.182922  ,-2.995497 
1.920000  ,14.383378 ,-1.207738 ,6.330661  ,6.115686  ,0.008514  ,0.148940  ,7.390000  ,0.194227  ,-0.943261 
1.940000  ,14.492553 ,-1.271386 ,6.307930  ,5.982430  ,0.003288  ,0.088232  ,7.490000  ,0.146706  ,1.237467  
1.960000  ,14.601959 ,-1.332455 ,6.226257  ,5.858887  ,0.013515  ,-0.139514 ,7.590000  ,0.144796  ,3.425718  
1.980000  ,14.710522 ,-1.389642 ,6.052836  ,5.858887  ,0.025331  ,0.005360  ,7.590000  ,0.081946  ,5.982318  
2.000000  ,14.818526 ,-1.442779 ,5.987919  ,5.745460  ,0.033222  ,0.043136  ,7.690000  ,0.052287  ,8.481443  
2.020000  ,14.927024 ,-1.491734 ,5.919307  ,5.641748  ,0.037879  ,0.109551  ,7.790000  ,0.005754  ,10.392141 
2.040000  ,15.035954 ,-1.536502 ,5.861475  ,5.641748  ,0.045744  ,-0.029367 ,7.790000  ,-0.023329 ,11.677450 
2.060000  ,15.145063 ,-1.576823 ,5.775731  ,5.548307  ,0.047028  ,0.200065  ,7.890000  ,-0.051778 ,12.381863 
2.080000  ,15.254661 ,-1.612987 ,5.766313  ,5.548307  ,0.050754  ,0.077596  ,7.890000  ,-0.059188 ,12.322138 
2.100000  ,15.364845 ,-1.645256 ,5.717980  ,5.465120  ,0.049242  ,0.050063  ,8.000000  ,-0.062882 ,11.584786 
2.120000  ,15.474765 ,-1.674020 ,5.648173  ,5.465120  ,0.050112  ,0.123286  ,8.000000  ,-0.046052 ,10.584534 
2.140000  ,15.584554 ,-1.699664 ,5.627600  ,5.392685  ,0.047584  ,0.011978  ,8.100000  ,-0.028815 ,9.255109  
2.160000  ,15.693917 ,-1.722598 ,5.550860  ,5.330330  ,0.043277  ,-0.070417 ,8.200000  ,-0.003190 ,7.839927  
2.180000  ,15.801942 ,-1.743147 ,5.450709  ,5.330330  ,0.045373  ,0.046197  ,8.200000  ,0.027752  ,6.583867  
2.200000  ,15.909121 ,-1.761530 ,5.425174  ,5.278084  ,0.042052  ,0.108123  ,8.300000  ,0.047362  ,5.391152  
2.220000  ,16.016209 ,-1.778091 ,5.411760  ,5.278084  ,0.044756  ,-0.175479 ,8.300000  ,0.084052  ,4.322624  
2.240000  ,16.122298 ,-1.792872 ,5.305341  ,5.236200  ,0.042983  ,0.047338  ,8.400000  ,0.092915  ,3.571776  
2.260000  ,16.227544 ,-1.805719 ,5.297836  ,5.236200  ,0.046561  ,-0.128040 ,8.400000  ,0.122488  ,3.112214  
2.280000  ,16.332240 ,-1.816674 ,5.232545  ,5.203290  ,0.045798  ,0.006076  ,8.500000  ,0.150800  ,2.988516  
2.300000  ,16.436410 ,-1.825762 ,5.224566  ,5.203290  ,0.049961  ,-0.043929 ,8.500000  ,0.134120  ,3.091355  
2.320000  ,16.540440 ,-1.832577 ,5.202121  ,5.179580  ,0.049687  ,-0.074507 ,8.600000  ,0.148847  ,3.321931  
2.340000  ,16.644039 ,-1.836852 ,5.168715  ,5.179580  ,0.053133  ,0.036212  ,8.600000  ,0.116300  ,3.790456  
2.360000  ,16.747442 ,-1.838456 ,5.173085  ,5.164123  ,0.052057  ,0.030548  ,8.700000  ,0.115172  ,4.354094  
2.380000  ,16.850916 ,-1.837373 ,5.175089  ,5.164123  ,0.054033  ,0.016260  ,8.700000  ,0.082259  ,4.856619  
2.400000  ,16.954350 ,-1.833583 ,5.175581  ,5.155419  ,0.051704  ,0.048724  ,8.810000  ,0.084329  ,5.231234  
2.420000  ,17.057676 ,-1.826992 ,5.178232  ,5.155419  ,0.051970  ,0.019138  ,8.810000  ,0.058296  ,5.452793  
2.440000  ,17.160815 ,-1.817791 ,5.176967  ,5.151669  ,0.048115  ,-0.014209 ,8.910000  ,0.073211  ,5.555040  
2.460000  ,17.263552 ,-1.806158 ,5.163368  ,5.151669  ,0.047308  ,-0.013556 ,8.910000  ,0.058175  ,5.511211  
2.480000  ,17.365766 ,-1.792118 ,5.154674  ,5.150839  ,0.042505  ,0.006969  ,9.010000  ,0.092417  ,5.344448  
2.500000  ,17.467549 ,-1.775727 ,5.154965  ,5.150839  ,0.041595  ,0.018587  ,9.010000  ,0.082034  ,5.093656  
2.520000  ,17.568954 ,-1.757053 ,5.156308  ,5.150839  ,0.036681  ,0.070987  ,9.110000  ,0.132506  ,4.812334  
2.540000  ,17.669979 ,-1.736047 ,5.162391  ,5.150839  ,0.037137  ,0.104487  ,9.110000  ,0.121728  ,4.538738  
2.560000  ,17.770654 ,-1.712764 ,5.171019  ,5.150839  ,0.033500  ,-0.153505 ,9.210000  ,0.181138  ,4.336134  
2.580000  ,17.870208 ,-1.687180 ,5.111232  ,5.150839  ,0.036735  ,0.144339  ,9.210000  ,0.162462  ,4.326733  
2.600000  ,17.968673 ,-1.659086 ,5.128310  ,5.152046  ,0.035385  ,0.016508  ,9.310000  ,0.215234  ,4.476086  
2.620000  ,18.066428 ,-1.627930 ,5.132046  ,5.152046  ,0.041345  ,0.083366  ,9.310000  ,0.184562  ,4.711678  
2.640000  ,18.163219 ,-1.593501 ,5.141642  ,5.156408  ,0.042263  ,-0.069946 ,9.410000  ,0.221973  ,5.131969  
2.660000  ,18.258667 ,-1.555787 ,5.122648  ,5.156408  ,0.049609  ,-0.065501 ,9.410000  ,0.181350  ,5.729137  
2.680000  ,18.352388 ,-1.514702 ,5.111722  ,5.165557  ,0.051776  ,0.047628  ,9.510000  ,0.202193  ,6.409536  
2.700000  ,18.444430 ,-1.469998 ,5.121142  ,5.165557  ,0.059038  ,0.074580  ,9.510000  ,0.159092  ,7.001261  
2.720000  ,18.534747 ,-1.421475 ,5.132189  ,5.181020  ,0.060884  ,0.021046  ,9.620000  ,0.168454  ,7.457519  
2.740000  ,18.623104 ,-1.369121 ,5.138676  ,5.181020  ,0.066782  ,0.223572  ,9.620000  ,0.128713  ,7.806684  
2.760000  ,18.709594 ,-1.313160 ,5.163364  ,5.204360  ,0.067531  ,-0.040821 ,9.720000  ,0.131983  ,7.998553  
2.780000  ,18.793878 ,-1.253502 ,5.163380  ,5.204360  ,0.071628  ,-0.028649 ,9.720000  ,0.100432  ,8.016290  
2.800000  ,18.875748 ,-1.190554 ,5.164525  ,5.237001  ,0.070796  ,0.097086  ,9.820000  ,0.093203  ,8.049893  
2.820000  ,18.955307 ,-1.124440 ,5.180267  ,5.237001  ,0.072823  ,-0.118792 ,9.820000  ,0.069127  ,7.946941  
