# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232939 ,0.112958  ,7.971347  ,8.000000  ,0.000000  ,-0.103578 ,100.000000,-0.010525 ,1.673930  
0.020000  ,-0.074549 ,0.128553  ,7.945556  ,8.000000  ,0.046717  ,-0.173615 ,0.000000  ,-0.017609 ,2.128058  
0.040000  ,0.083091  ,0.144842  ,7.904534  ,8.000000  ,0.039986  ,-0.003360 ,0.000000  ,-0.033822 ,2.446535  
0.060000  ,0.240353  ,0.161826  ,7.913085  ,8.000000  ,0.030140  ,0.055710  ,0.100000  ,-0.046709 ,2.536617  
0.080000  ,0.397751  ,0.179577  ,7.926326  ,8.000000  ,0.014909  ,-0.024138 ,0.200000  ,-0.057187 ,2.392483  
0.100000  ,0.555276  ,0.197780  ,7.930925  ,8.000000  ,0.010792  ,0.132175  ,0.300000  ,-0.062887 ,2.030131  
0.120000  ,0.713001  ,0.216288  ,7.949609  ,8.000000  ,0.005525  ,0.273543  ,0.400000  ,-0.051189 ,1.466315  
0.140000  ,0.871220  ,0.234791  ,7.979683  ,8.000000  ,0.001697  ,-0.132187 ,0.400000  ,-0.048994 ,0.742810  
0.160000  ,1.029367  ,0.252968  ,7.941174  ,8.000000  ,0.008356  ,-0.034150 ,0.510000  ,-0.042671 ,0.083584  
0.180000  ,1.187227  ,0.270643  ,7.943465  ,8.000000  ,0.013886  ,0.016194  ,0.610000  ,-0.034200 ,0.900738  
0.200000  ,1.345258  ,0.287593  ,7.950217  ,8.000000  ,0.018739  ,0.090506  ,0.710000  ,-0.023897 ,1.624691  
0.220000  ,1.503589  ,0.303581  ,7.963242  ,8.000000  ,0.022885  ,0.078108  ,0.810000  ,-0.013061 ,2.243619  
0.240000  ,1.662268  ,0.318425  ,7.973906  ,8.000000  ,0.025992  ,0.063184  ,0.810000  ,-0.002641 ,2.750641  
0.260000  ,1.821234  ,0.332204  ,7.982194  ,8.000000  ,0.028064  ,0.129933  ,0.910000  ,0.006350  ,3.082291  
0.280000  ,1.980516  ,0.344835  ,7.995910  ,8.000000  ,0.029118  ,0.140411  ,1.010000  ,0.013973  ,3.203710  
0.300000  ,2.140149  ,0.356434  ,8.009325  ,8.000000  ,0.029308  ,-0.094722 ,1.110000  ,0.018580  ,3.120993  
