# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279821 ,0.100419  ,7.988609  ,8.000000  ,0.000000  ,0.004667  ,100.000000,0.017082  ,1.240116  
0.020000  ,-0.120669 ,0.114655  ,7.990100  ,8.000000  ,0.000000  ,-0.030829 ,100.000000,0.002928  ,1.754154  
0.040000  ,0.038341  ,0.129751  ,7.982896  ,8.000000  ,0.052344  ,0.044825  ,0.000000  ,-0.013967 ,2.169326  
0.060000  ,0.197259  ,0.145698  ,7.988645  ,8.000000  ,0.045745  ,0.030736  ,0.100000  ,-0.029071 ,2.438349  
0.080000  ,0.356192  ,0.162444  ,7.992553  ,8.000000  ,0.028349  ,-0.000519 ,0.200000  ,-0.042037 ,2.508074  
0.100000  ,0.515085  ,0.179975  ,7.993196  ,8.000000  ,0.025345  ,0.042078  ,0.300000  ,-0.038633 ,2.397557  
0.120000  ,0.673977  ,0.197992  ,7.997734  ,8.000000  ,0.020018  ,0.030786  ,0.300000  ,-0.045359 ,2.090458  
0.140000  ,0.832904  ,0.216364  ,8.000803  ,8.000000  ,0.013963  ,0.007462  ,0.400000  ,-0.048557 ,1.591410  
0.160000  ,0.991848  ,0.234911  ,8.001421  ,8.000000  ,0.000000  ,-0.037735 ,0.510000  ,-0.048861 ,0.984205  
0.180000  ,1.150662  ,0.253402  ,7.987943  ,8.000000  ,0.000533  ,-0.007147 ,0.610000  ,-0.046671 ,0.333676  
0.200000  ,1.309383  ,0.271616  ,7.988398  ,8.000000  ,0.005469  ,-0.028340 ,0.710000  ,-0.034789 ,0.316425  
0.220000  ,1.468104  ,0.289341  ,7.982637  ,8.000000  ,0.011361  ,-0.028100 ,0.710000  ,-0.030617 ,0.937442  
0.240000  ,1.626808  ,0.306360  ,7.978941  ,8.000000  ,0.016574  ,-0.004938 ,0.810000  ,-0.024617 ,1.512103  
0.260000  ,1.785584  ,0.322488  ,7.980438  ,8.000000  ,0.020956  ,-0.041904 ,0.910000  ,-0.016917 ,2.025809  
0.280000  ,1.944400  ,0.337544  ,7.972747  ,8.000000  ,0.024404  ,-0.006008 ,1.010000  ,-0.007454 ,2.480506  
